time,choke,GL
585480,42.03,2431.0
585490,42.03,2431.0
585500,42.03,2431.0
585510,42.03,2431.0
585520,42.03,2431.0
585530,42.03,2431.0
585540,42.03,2431.0
585550,42.03,2431.0
585560,42.03,2431.0
585570,42.03,2431.0
585580,42.03,2431.0
585590,42.03,2431.0
585600,42.03,2431.0
585610,42.03,2431.0
585620,42.03,2431.0
585630,42.03,2431.0
585640,42.03,2431.0
585650,42.03,2431.0
585660,42.03,2431.0
585670,42.03,2431.0
585680,42.03,2431.0
585690,42.03,2431.0
585700,42.03,2431.0
585710,42.03,2431.0
585720,42.03,2431.0
585730,42.03,2431.0
585740,42.03,2431.0
585750,42.03,2431.0
585760,42.03,2431.0
585770,42.03,2431.0
585780,42.03,2431.0
585790,42.03,2431.0
585800,42.03,2431.0
585810,42.03,2431.0
585820,42.03,2431.0
585830,42.03,2431.0
585840,42.03,2431.0
585850,42.03,2431.0
585860,42.03,2431.0
585870,42.03,2431.0
585880,42.03,2431.0
585890,42.03,2431.0
585900,42.03,2431.0
585910,42.03,2431.0
585920,42.03,2431.0
585930,42.03,2431.0
585940,42.03,2431.0
585950,42.03,2431.0
585960,42.03,2431.0
585970,42.03,2431.0
585980,42.03,2441.0
585990,42.03,2441.0
586000,42.03,2441.0
586010,42.03,2441.0
586020,42.03,2441.0
586030,42.03,2441.0
586040,42.03,2441.0
586050,42.03,2441.0
586060,42.03,2441.0
586070,42.03,2441.0
586080,42.03,2441.0
586090,42.03,2441.0
586100,42.03,2441.0
586110,42.03,2441.0
586120,42.47,2441.0
586130,42.47,2441.0
586140,42.47,2441.0
586150,42.47,2441.0
586160,42.47,2441.0
586170,42.47,2441.0
586180,42.47,2441.0
586190,42.47,2441.0
586200,42.47,2441.0
586210,42.47,2441.0
586220,42.47,2441.0
586230,42.47,2441.0
586240,42.47,2441.0
586250,42.47,2441.0
586260,42.47,2441.0
586270,42.47,2441.0
586280,42.47,2441.0
586290,42.47,2441.0
586300,42.47,2441.0
586310,42.47,2441.0
586320,42.47,2441.0
586330,42.47,2441.0
586340,42.47,2441.0
586350,42.47,2441.0
586360,42.47,2441.0
586370,42.47,2441.0
586380,42.47,2441.0
586390,42.47,2441.0
586400,42.47,2441.0
586410,42.47,2441.0
586420,42.47,2441.0
586430,42.47,2441.0
586440,42.47,2441.0
586450,42.47,2441.0
586460,42.47,2441.0
586470,42.47,2441.0
586480,42.47,2441.0
586490,42.47,2441.0
586500,42.47,2441.0
586510,42.47,2441.0
586520,42.47,2441.0
586530,42.47,2441.0
586540,42.47,2441.0
586550,42.47,2441.0
586560,42.47,2441.0
586570,42.47,2441.0
586580,42.47,2441.0
586590,42.47,2441.0
586600,42.47,2441.0
586610,42.47,2441.0
586620,42.47,2441.0
586630,42.47,2441.0
586640,42.47,2441.0
586650,42.47,2441.0
586660,42.47,2441.0
586670,42.47,2441.0
586680,42.47,2441.0
586690,42.47,2441.0
586700,42.47,2441.0
586710,42.47,2441.0
586720,42.47,2441.0
586730,42.47,2441.0
586740,42.47,2441.0
586750,42.47,2441.0
586760,42.47,2441.0
586770,42.47,2441.0
586780,42.47,2441.0
586790,42.47,2441.0
586800,42.47,2441.0
586810,42.47,2441.0
586820,42.47,2441.0
586830,42.47,2441.0
586840,42.47,2441.0
586850,42.47,2441.0
586860,42.47,2388.0
586870,42.47,2388.0
586880,42.47,2388.0
586890,42.47,2388.0
586900,42.47,2388.0
586910,42.47,2388.0
586920,42.47,2388.0
586930,42.47,2388.0
586940,42.47,2388.0
586950,42.47,2388.0
586960,42.47,2388.0
586970,42.47,2388.0
586980,42.47,2388.0
586990,42.47,2388.0
587000,42.47,2388.0
587010,42.34,2388.0
587020,42.34,2388.0
587030,42.34,2388.0
587040,42.34,2388.0
587050,42.34,2388.0
587060,42.34,2388.0
587070,42.34,2388.0
587080,42.34,2388.0
587090,42.34,2388.0
587100,42.34,2388.0
587110,42.34,2388.0
587120,42.34,2388.0
587130,42.34,2388.0
587140,42.34,2388.0
587150,42.34,2388.0
587160,42.34,2388.0
587170,42.34,2388.0
587180,42.34,2388.0
587190,42.34,2388.0
587200,42.34,2388.0
587210,42.34,2388.0
587220,42.34,2388.0
587230,42.34,2388.0
587240,42.34,2388.0
587250,42.34,2388.0
587260,42.34,2388.0
587270,42.34,2388.0
587280,42.34,2388.0
587290,42.34,2388.0
587300,42.34,2388.0
587310,42.34,2388.0
587320,42.34,2388.0
587330,42.34,2388.0
587340,42.34,2388.0
587350,42.34,2388.0
587360,42.34,2388.0
587370,42.34,2388.0
587380,42.34,2388.0
587390,42.34,2388.0
587400,42.34,2388.0
587410,42.34,2388.0
587420,42.34,2388.0
587430,42.34,2388.0
587440,42.34,2388.0
587450,42.34,2388.0
587460,42.34,2388.0
587470,42.34,2388.0
587480,42.34,2388.0
587490,42.34,2388.0
587500,42.34,2388.0
587510,42.34,2388.0
587520,42.34,2388.0
587530,42.34,2388.0
587540,42.34,2388.0
587550,42.34,2388.0
587560,42.34,2388.0
587570,42.34,2388.0
587580,42.34,2388.0
587590,42.34,2388.0
587600,42.34,2388.0
587610,42.34,2388.0
587620,42.34,2388.0
587630,42.34,2388.0
587640,42.34,2388.0
587650,42.34,2388.0
587660,42.34,2388.0
587670,42.34,2388.0
587680,42.34,2388.0
587690,42.34,2388.0
587700,42.34,2388.0
587710,42.34,2388.0
587720,42.34,2388.0
587730,42.34,2232.0
587740,42.34,2232.0
587750,42.34,2232.0
587760,42.34,2232.0
587770,42.34,2232.0
587780,42.34,2232.0
587790,42.34,2232.0
587800,42.34,2232.0
587810,42.34,2232.0
587820,42.34,2232.0
587830,42.34,2232.0
587840,42.34,2232.0
587850,42.34,2232.0
587860,42.34,2232.0
587870,42.34,2232.0
587880,42.34,2232.0
587890,42.34,2232.0
587900,42.34,2232.0
587910,42.34,2232.0
587920,42.34,2232.0
587930,42.34,2232.0
587940,42.34,2232.0
587950,42.34,2232.0
587960,42.34,2232.0
587970,42.3,2232.0
587980,42.3,2232.0
587990,42.3,2232.0
588000,42.3,2232.0
588010,42.3,2232.0
588020,42.3,2232.0
588030,42.3,2232.0
588040,42.3,2232.0
588050,42.3,2232.0
588060,42.3,2232.0
588070,42.3,2232.0
588080,42.3,2232.0
588090,42.3,2232.0
588100,42.3,2232.0
588110,42.3,2232.0
588120,42.3,2232.0
588130,42.3,2232.0
588140,42.3,2232.0
588150,42.3,2232.0
588160,42.3,2232.0
588170,42.3,2232.0
588180,42.3,2232.0
588190,42.3,2232.0
588200,42.3,2232.0
588210,42.3,2232.0
588220,42.3,2232.0
588230,42.3,2232.0
588240,42.3,2232.0
588250,42.3,2232.0
588260,42.3,2232.0
588270,42.3,2232.0
588280,42.3,2232.0
588290,42.3,2232.0
588300,42.3,2232.0
588310,42.3,2232.0
588320,42.3,2232.0
588330,42.3,2232.0
588340,42.3,2232.0
588350,42.3,2232.0
588360,42.3,2232.0
588370,42.3,2232.0
588380,42.3,2232.0
588390,42.3,2232.0
588400,42.3,2232.0
588410,42.3,2232.0
588420,42.3,2232.0
588430,42.3,2232.0
588440,42.3,2232.0
588450,42.3,2232.0
588460,42.3,2232.0
588470,42.3,2232.0
588480,42.3,2232.0
588490,42.3,2232.0
588500,42.3,2232.0
588510,42.2,2232.0
588520,42.2,2232.0
588530,42.2,2232.0
588540,42.2,2232.0
588550,42.2,2232.0
588560,42.2,2232.0
588570,42.2,2232.0
588580,42.2,2232.0
588590,42.2,2232.0
588600,42.2,2232.0
588610,42.2,2232.0
588620,42.2,2305.0
588630,42.2,2305.0
588640,42.2,2305.0
588650,42.2,2305.0
588660,42.2,2305.0
588670,42.2,2305.0
588680,42.2,2305.0
588690,42.2,2305.0
588700,42.2,2305.0
588710,42.2,2305.0
588720,42.2,2305.0
588730,42.2,2305.0
588740,42.2,2305.0
588750,42.2,2305.0
588760,42.2,2305.0
588770,42.2,2305.0
588780,42.2,2305.0
588790,42.2,2305.0
588800,42.2,2305.0
588810,42.2,2305.0
588820,42.2,2305.0
588830,42.2,2305.0
588840,42.2,2305.0
588850,42.2,2305.0
588860,42.2,2305.0
588870,42.2,2305.0
588880,42.2,2305.0
588890,42.2,2305.0
588900,42.2,2305.0
588910,42.2,2305.0
588920,42.2,2305.0
588930,42.2,2305.0
588940,42.2,2305.0
588950,42.2,2305.0
588960,42.2,2305.0
588970,42.2,2305.0
588980,42.2,2305.0
588990,42.2,2305.0
589000,42.2,2305.0
589010,42.2,2305.0
589020,42.2,2305.0
589030,42.2,2305.0
589040,42.2,2305.0
589050,42.2,2305.0
589060,42.2,2305.0
589070,42.2,2305.0
589080,42.2,2305.0
589090,42.2,2305.0
589100,42.2,2305.0
589110,42.2,2305.0
589120,42.2,2305.0
589130,42.2,2305.0
589140,42.2,2305.0
589150,42.0,2305.0
589160,42.0,2305.0
589170,42.0,2305.0
589180,42.0,2305.0
589190,42.0,2305.0
589200,42.0,2305.0
589210,42.0,2305.0
589220,42.0,2305.0
589230,42.0,2305.0
589240,42.0,2305.0
589250,42.0,2305.0
589260,42.0,2305.0
589270,42.0,2305.0
589280,42.0,2305.0
589290,42.0,2305.0
589300,42.0,2305.0
589310,42.0,2305.0
589320,42.0,2305.0
589330,42.0,2305.0
589340,42.0,2305.0
589350,42.0,2305.0
589360,42.0,2305.0
589370,42.0,2305.0
589380,42.0,2305.0
589390,42.0,2305.0
589400,42.0,2305.0
589410,42.0,2305.0
589420,42.0,2305.0
589430,42.0,2305.0
589440,42.0,2305.0
589450,42.0,2305.0
589460,42.0,2305.0
589470,42.0,2305.0
589480,42.0,2305.0
589490,42.0,2305.0
589500,42.0,2305.0
589510,42.0,2296.0
589520,42.0,2296.0
589530,42.0,2296.0
589540,42.0,2296.0
589550,42.0,2296.0
589560,42.0,2296.0
589570,42.0,2296.0
589580,42.0,2296.0
589590,42.0,2296.0
589600,42.0,2296.0
589610,42.0,2296.0
589620,42.0,2296.0
589630,42.0,2296.0
589640,42.0,2296.0
589650,42.0,2296.0
589660,42.0,2296.0
589670,42.0,2296.0
589680,42.0,2296.0
589690,42.0,2296.0
589700,42.0,2296.0
589710,42.0,2296.0
589720,42.0,2296.0
589730,42.0,2296.0
589740,42.0,2296.0
589750,42.0,2296.0
589760,42.0,2296.0
589770,42.0,2296.0
589780,42.0,2296.0
589790,42.0,2296.0
589800,42.0,2296.0
589810,42.0,2296.0
589820,42.0,2296.0
589830,42.0,2296.0
589840,42.0,2296.0
589850,42.0,2296.0
589860,42.0,2296.0
589870,42.0,2296.0
589880,42.0,2296.0
589890,42.0,2296.0
589900,42.0,2296.0
589910,42.0,2296.0
589920,42.0,2296.0
589930,42.0,2296.0
589940,41.75,2296.0
589950,41.75,2296.0
589960,41.75,2296.0
589970,41.75,2296.0
589980,41.75,2296.0
589990,41.75,2296.0
590000,41.75,2296.0
590010,41.75,2296.0
590020,41.75,2296.0
590030,41.75,2296.0
590040,41.75,2296.0
590050,41.75,2296.0
590060,41.75,2296.0
590070,41.75,2296.0
590080,41.75,2296.0
590090,41.75,2296.0
590100,41.75,2296.0
590110,41.75,2296.0
590120,41.75,2296.0
590130,41.75,2296.0
590140,41.75,2296.0
590150,41.75,2296.0
590160,41.75,2296.0
590170,41.75,2296.0
590180,41.75,2296.0
590190,41.75,2296.0
590200,41.75,2296.0
590210,41.75,2296.0
590220,41.75,2296.0
590230,41.75,2296.0
590240,41.75,2296.0
590250,41.75,2296.0
590260,41.75,2296.0
590270,41.75,2296.0
590280,41.75,2296.0
590290,41.75,2296.0
590300,41.75,2296.0
590310,41.75,2296.0
590320,41.75,2296.0
590330,41.75,2296.0
590340,41.75,2296.0
590350,41.75,2296.0
590360,41.75,2296.0
590370,41.75,2296.0
590380,41.75,2205.0
590390,41.75,2205.0
590400,41.75,2205.0
590410,41.75,2205.0
590420,41.75,2205.0
590430,41.75,2205.0
590440,41.75,2205.0
590450,41.75,2205.0
590460,41.75,2205.0
590470,41.75,2205.0
590480,41.75,2205.0
590490,41.75,2205.0
590500,41.75,2205.0
590510,41.75,2205.0
590520,41.75,2205.0
590530,41.75,2205.0
590540,41.75,2205.0
590550,41.75,2205.0
590560,41.75,2205.0
590570,41.75,2205.0
590580,41.75,2205.0
590590,41.75,2205.0
590600,41.75,2205.0
590610,41.75,2205.0
590620,41.96,2205.0
590630,41.96,2205.0
590640,41.96,2205.0
590650,41.96,2205.0
590660,41.96,2205.0
590670,41.96,2205.0
590680,41.96,2205.0
590690,41.96,2205.0
590700,41.96,2205.0
590710,41.96,2205.0
590720,41.96,2205.0
590730,41.96,2205.0
590740,41.96,2205.0
590750,41.96,2205.0
590760,41.96,2205.0
590770,41.96,2205.0
590780,41.96,2205.0
590790,41.96,2205.0
590800,41.96,2205.0
590810,41.96,2205.0
590820,41.96,2205.0
590830,41.96,2205.0
590840,41.96,2205.0
590850,41.96,2205.0
590860,41.96,2205.0
590870,41.96,2205.0
590880,41.96,2205.0
590890,41.96,2205.0
590900,41.96,2205.0
590910,41.96,2205.0
590920,41.96,2205.0
590930,41.96,2205.0
590940,41.96,2205.0
590950,41.96,2205.0
590960,41.96,2205.0
590970,41.96,2205.0
590980,41.96,2205.0
590990,41.96,2205.0
591000,41.96,2205.0
591010,41.96,2205.0
591020,41.96,2205.0
591030,41.96,2205.0
591040,41.96,2205.0
591050,41.96,2205.0
591060,41.96,2205.0
591070,41.96,2205.0
591080,41.96,2205.0
591090,41.96,2205.0
591100,41.96,2205.0
591110,41.96,2205.0
591120,41.96,2205.0
591130,41.96,2205.0
591140,41.96,2205.0
591150,41.96,2205.0
591160,41.96,2205.0
591170,41.96,2205.0
591180,41.96,2205.0
591190,41.96,2205.0
591200,41.96,2205.0
591210,41.96,2205.0
591220,41.96,2205.0
591230,41.96,2205.0
591240,41.96,2205.0
591250,41.96,2205.0
591260,41.96,2205.0
591270,41.96,2205.0
591280,41.96,2205.0
591290,41.96,2205.0
591300,41.96,2212.0
591310,41.96,2212.0
591320,41.96,2212.0
591330,41.96,2212.0
591340,41.96,2212.0
591350,41.96,2212.0
591360,41.96,2212.0
591370,41.96,2212.0
591380,41.96,2212.0
591390,41.96,2212.0
591400,41.96,2212.0
591410,41.96,2212.0
591420,41.96,2212.0
591430,41.96,2212.0
591440,41.96,2212.0
591450,41.64,2212.0
591460,41.64,2212.0
591470,41.64,2212.0
591480,41.64,2212.0
591490,41.64,2212.0
591500,41.64,2212.0
591510,41.64,2212.0
591520,41.64,2212.0
591530,41.64,2212.0
591540,41.64,2212.0
591550,41.64,2212.0
591560,41.64,2212.0
591570,41.64,2212.0
591580,41.64,2212.0
591590,41.64,2212.0
591600,41.64,2212.0
591610,41.64,2212.0
591620,41.64,2212.0
591630,41.64,2212.0
591640,41.64,2212.0
591650,41.64,2212.0
591660,41.64,2212.0
591670,41.64,2212.0
591680,41.64,2212.0
591690,41.64,2212.0
591700,41.64,2212.0
591710,41.64,2212.0
591720,41.64,2212.0
591730,41.64,2212.0
591740,41.64,2212.0
591750,41.64,2212.0
591760,41.64,2212.0
591770,41.64,2212.0
591780,41.64,2212.0
591790,41.64,2212.0
591800,41.64,2212.0
591810,41.64,2212.0
591820,41.64,2212.0
591830,41.64,2212.0
591840,41.64,2212.0
591850,41.64,2212.0
591860,41.64,2212.0
591870,41.64,2212.0
591880,41.64,2212.0
591890,41.64,2212.0
591900,41.64,2212.0
591910,41.64,2212.0
591920,41.64,2212.0
591930,41.64,2212.0
591940,41.64,2212.0
591950,41.64,2212.0
591960,41.64,2212.0
591970,41.64,2212.0
591980,41.64,2212.0
591990,41.64,2212.0
592000,41.64,2212.0
592010,41.64,2212.0
592020,41.64,2212.0
592030,41.64,2212.0
592040,41.64,2212.0
592050,41.64,2212.0
592060,41.64,2212.0
592070,41.64,2212.0
592080,41.64,2212.0
592090,41.64,2212.0
592100,41.64,2212.0
592110,41.64,2212.0
592120,41.64,2212.0
592130,41.64,2212.0
592140,41.64,2212.0
592150,41.64,2212.0
592160,41.64,2355.0
592170,41.64,2355.0
592180,41.64,2355.0
592190,41.64,2355.0
592200,41.64,2355.0
592210,41.64,2355.0
592220,41.64,2355.0
592230,41.64,2355.0
592240,41.64,2355.0
592250,41.64,2355.0
592260,41.64,2355.0
592270,41.64,2355.0
592280,41.64,2355.0
592290,41.98,2355.0
592300,41.98,2355.0
592310,41.98,2355.0
592320,41.98,2355.0
592330,41.98,2355.0
592340,41.98,2355.0
592350,41.98,2355.0
592360,41.98,2355.0
592370,41.98,2355.0
592380,41.98,2355.0
592390,41.98,2355.0
592400,41.98,2355.0
592410,41.98,2355.0
592420,41.98,2355.0
592430,41.98,2355.0
592440,41.98,2355.0
592450,41.98,2355.0
592460,41.98,2355.0
592470,41.98,2355.0
592480,41.98,2355.0
592490,41.98,2355.0
592500,41.98,2355.0
592510,41.98,2355.0
592520,41.98,2355.0
592530,41.98,2355.0
592540,41.98,2355.0
592550,41.98,2355.0
592560,41.98,2355.0
592570,41.98,2355.0
592580,41.98,2355.0
592590,41.98,2355.0
592600,41.98,2355.0
592610,41.98,2355.0
592620,41.98,2355.0
592630,41.98,2355.0
592640,41.98,2355.0
592650,41.98,2355.0
592660,41.98,2355.0
592670,41.98,2355.0
592680,41.98,2355.0
592690,41.98,2355.0
592700,41.98,2355.0
592710,41.98,2355.0
592720,41.98,2355.0
592730,41.98,2355.0
592740,41.98,2355.0
592750,41.98,2355.0
592760,41.98,2355.0
592770,41.98,2355.0
592780,41.98,2355.0
592790,41.98,2355.0
592800,41.98,2355.0
592810,41.98,2355.0
592820,41.98,2355.0
592830,41.98,2355.0
592840,41.98,2355.0
592850,41.98,2355.0
592860,41.98,2355.0
592870,41.98,2355.0
592880,41.98,2355.0
592890,41.98,2355.0
592900,41.98,2355.0
592910,41.98,2355.0
592920,41.98,2355.0
592930,41.98,2355.0
592940,41.98,2355.0
592950,41.98,2355.0
592960,41.98,2415.0
592970,41.98,2415.0
592980,41.98,2415.0
592990,41.98,2415.0
593000,41.98,2415.0
593010,41.98,2415.0
593020,41.98,2415.0
593030,41.98,2415.0
593040,41.98,2415.0
593050,41.98,2415.0
593060,41.98,2415.0
593070,41.98,2415.0
593080,41.98,2415.0
593090,41.98,2415.0
593100,41.98,2415.0
593110,41.98,2415.0
593120,41.98,2415.0
593130,41.98,2415.0
593140,41.98,2415.0
593150,41.98,2415.0
593160,41.51,2415.0
593170,41.51,2415.0
593180,41.51,2415.0
593190,41.51,2415.0
593200,41.51,2415.0
593210,41.51,2415.0
593220,41.51,2415.0
593230,41.51,2415.0
593240,41.51,2415.0
593250,41.51,2415.0
593260,41.51,2415.0
593270,41.51,2415.0
593280,41.51,2415.0
593290,41.51,2415.0
593300,41.51,2415.0
593310,41.51,2415.0
593320,41.51,2415.0
593330,41.51,2415.0
593340,41.51,2415.0
593350,41.51,2415.0
593360,41.51,2415.0
593370,41.51,2415.0
593380,41.51,2415.0
593390,41.51,2415.0
593400,41.51,2415.0
593410,41.51,2415.0
593420,41.51,2415.0
593430,41.51,2415.0
593440,41.51,2415.0
593450,41.51,2415.0
593460,41.51,2415.0
593470,41.51,2415.0
593480,41.51,2415.0
593490,41.51,2415.0
593500,41.51,2415.0
593510,41.51,2415.0
593520,41.51,2415.0
593530,41.51,2415.0
593540,41.51,2415.0
593550,41.51,2415.0
593560,41.51,2415.0
593570,41.51,2415.0
593580,41.51,2415.0
593590,41.51,2415.0
593600,41.51,2415.0
593610,41.51,2415.0
593620,41.51,2415.0
593630,41.51,2415.0
593640,41.51,2415.0
593650,41.51,2415.0
593660,41.51,2415.0
593670,41.51,2415.0
593680,41.51,2415.0
593690,41.51,2415.0
593700,41.51,2415.0
593710,41.51,2415.0
593720,41.51,2415.0
593730,41.51,2415.0
593740,41.51,2340.0
593750,41.51,2340.0
593760,41.51,2340.0
593770,41.51,2340.0
593780,41.51,2340.0
593790,41.51,2340.0
593800,41.51,2340.0
593810,41.51,2340.0
593820,41.51,2340.0
593830,41.51,2340.0
593840,41.51,2340.0
593850,41.51,2340.0
593860,41.51,2340.0
593870,41.51,2340.0
593880,41.51,2340.0
593890,41.51,2340.0
593900,41.51,2340.0
593910,41.51,2340.0
593920,41.51,2340.0
593930,41.51,2340.0
593940,41.51,2340.0
593950,41.51,2340.0
593960,41.51,2340.0
593970,41.51,2340.0
593980,41.51,2340.0
593990,41.51,2340.0
594000,41.51,2340.0
594010,41.51,2340.0
594020,41.51,2340.0
594030,41.51,2340.0
594040,41.31,2340.0
594050,41.31,2340.0
594060,41.31,2340.0
594070,41.31,2340.0
594080,41.31,2340.0
594090,41.31,2340.0
594100,41.31,2340.0
594110,41.31,2340.0
594120,41.31,2340.0
594130,41.31,2340.0
594140,41.31,2340.0
594150,41.31,2340.0
594160,41.31,2340.0
594170,41.31,2340.0
594180,41.31,2340.0
594190,41.31,2340.0
594200,41.31,2340.0
594210,41.31,2340.0
594220,41.31,2340.0
594230,41.31,2340.0
594240,41.31,2340.0
594250,41.31,2340.0
594260,41.31,2340.0
594270,41.31,2340.0
594280,41.31,2340.0
594290,41.31,2340.0
594300,41.31,2340.0
594310,41.31,2340.0
594320,41.31,2340.0
594330,41.31,2340.0
594340,41.31,2340.0
594350,41.31,2340.0
594360,41.31,2340.0
594370,41.31,2340.0
594380,41.31,2340.0
594390,41.31,2340.0
594400,41.31,2340.0
594410,41.31,2340.0
594420,41.31,2340.0
594430,41.31,2340.0
594440,41.31,2340.0
594450,41.31,2340.0
594460,41.31,2340.0
594470,41.31,2340.0
594480,41.31,2340.0
594490,41.31,2340.0
594500,41.31,2340.0
594510,41.31,2340.0
594520,41.31,2340.0
594530,41.31,2252.0
594540,41.31,2252.0
594550,41.31,2252.0
594560,41.31,2252.0
594570,41.31,2252.0
594580,41.31,2252.0
594590,41.31,2252.0
594600,41.31,2252.0
594610,41.31,2252.0
594620,41.31,2252.0
594630,41.31,2252.0
594640,41.15,2252.0
594650,41.15,2252.0
594660,41.15,2252.0
594670,41.15,2252.0
594680,41.15,2252.0
594690,41.15,2252.0
594700,41.15,2252.0
594710,41.15,2252.0
594720,41.15,2252.0
594730,41.15,2252.0
594740,41.15,2252.0
594750,41.15,2252.0
594760,41.15,2252.0
594770,41.15,2252.0
594780,41.15,2252.0
594790,41.15,2252.0
594800,41.15,2252.0
594810,41.15,2252.0
594820,41.15,2252.0
594830,41.15,2252.0
594840,41.15,2252.0
594850,41.15,2252.0
594860,41.15,2252.0
594870,41.15,2252.0
594880,41.15,2252.0
594890,41.15,2252.0
594900,41.15,2252.0
594910,41.15,2252.0
594920,41.15,2252.0
594930,41.15,2252.0
594940,41.15,2252.0
594950,41.15,2252.0
594960,41.15,2252.0
594970,41.15,2252.0
594980,41.15,2252.0
594990,41.15,2252.0
595000,41.15,2252.0
595010,41.15,2252.0
595020,41.15,2252.0
595030,41.15,2252.0
595040,41.15,2252.0
595050,41.15,2252.0
595060,41.15,2252.0
595070,41.15,2252.0
595080,41.15,2252.0
595090,41.15,2252.0
595100,41.15,2252.0
595110,41.15,2252.0
595120,41.15,2252.0
595130,41.15,2252.0
595140,41.15,2252.0
595150,41.15,2252.0
595160,41.15,2252.0
595170,41.15,2252.0
595180,41.15,2252.0
595190,41.15,2252.0
595200,41.15,2252.0
595210,41.15,2252.0
595220,41.15,2252.0
595230,41.15,2252.0
595240,41.15,2252.0
595250,41.15,2252.0
595260,41.15,2252.0
595270,41.15,2252.0
595280,41.15,2252.0
595290,41.15,2252.0
595300,41.15,2252.0
595310,41.15,2252.0
595320,40.72,2252.0
595330,40.72,2252.0
595340,40.72,2252.0
595350,40.72,2252.0
595360,40.72,2252.0
595370,40.72,2252.0
595380,40.72,2252.0
595390,40.72,2252.0
595400,40.72,2252.0
595410,40.72,2252.0
595420,40.72,2252.0
595430,40.72,2252.0
595440,40.72,2252.0
595450,40.72,2252.0
595460,40.72,2252.0
595470,40.72,2252.0
595480,40.72,2252.0
595490,40.72,2274.0
595500,40.72,2274.0
595510,40.72,2274.0
595520,40.72,2274.0
595530,40.72,2274.0
595540,40.72,2274.0
595550,40.72,2274.0
595560,40.72,2274.0
595570,40.72,2274.0
595580,40.72,2274.0
595590,40.72,2274.0
595600,40.72,2274.0
595610,40.72,2274.0
595620,40.72,2274.0
595630,40.72,2274.0
595640,40.72,2274.0
595650,40.72,2274.0
595660,40.72,2274.0
595670,40.72,2274.0
595680,40.72,2274.0
595690,40.72,2274.0
595700,40.72,2274.0
595710,40.72,2274.0
595720,40.72,2274.0
595730,40.72,2274.0
595740,40.72,2274.0
595750,40.72,2274.0
595760,40.72,2274.0
595770,40.72,2274.0
595780,40.72,2274.0
595790,40.72,2274.0
595800,40.72,2274.0
595810,40.72,2274.0
595820,40.72,2274.0
595830,40.72,2274.0
595840,40.72,2274.0
595850,40.72,2274.0
595860,40.72,2274.0
595870,40.72,2274.0
595880,40.72,2274.0
595890,40.72,2274.0
595900,40.72,2274.0
595910,40.72,2274.0
595920,40.72,2274.0
595930,40.72,2274.0
595940,40.72,2274.0
595950,40.72,2274.0
595960,40.72,2274.0
595970,40.72,2274.0
595980,40.72,2274.0
595990,40.72,2274.0
596000,40.72,2274.0
596010,40.72,2274.0
596020,40.72,2274.0
596030,40.72,2274.0
596040,40.72,2274.0
596050,40.72,2274.0
596060,40.72,2274.0
596070,40.72,2274.0
596080,40.88,2274.0
596090,40.88,2274.0
596100,40.88,2274.0
596110,40.88,2274.0
596120,40.88,2274.0
596130,40.88,2274.0
596140,40.88,2274.0
596150,40.88,2274.0
596160,40.88,2274.0
596170,40.88,2274.0
596180,40.88,2274.0
596190,40.88,2274.0
596200,40.88,2274.0
596210,40.88,2274.0
596220,40.88,2274.0
596230,40.88,2274.0
596240,40.88,2274.0
596250,40.88,2274.0
596260,40.88,2274.0
596270,40.88,2274.0
596280,40.88,2274.0
596290,40.88,2274.0
596300,40.88,2274.0
596310,40.88,2274.0
596320,40.88,2274.0
596330,40.88,2274.0
596340,40.88,2274.0
596350,40.88,2274.0
596360,40.88,2274.0
596370,40.88,2274.0
596380,40.88,2274.0
596390,40.88,2274.0
596400,40.88,2274.0
596410,40.88,2274.0
596420,40.88,2274.0
596430,40.88,2274.0
596440,40.88,2274.0
596450,40.88,2368.0
596460,40.88,2368.0
596470,40.88,2368.0
596480,40.88,2368.0
596490,40.88,2368.0
