time,choke,GL
63590,23.8,816.0
63600,23.8,816.0
63610,23.8,816.0
63620,23.8,816.0
63630,23.8,816.0
63640,23.8,816.0
63650,23.8,816.0
63660,23.8,816.0
63670,23.8,816.0
63680,23.8,816.0
63690,23.8,816.0
63700,23.8,816.0
63710,23.8,816.0
63720,23.8,816.0
63730,23.8,816.0
63740,23.8,816.0
63750,23.8,816.0
63760,23.8,816.0
63770,23.8,816.0
63780,23.8,816.0
63790,23.8,816.0
63800,23.8,816.0
63810,23.8,816.0
63820,23.8,816.0
63830,23.8,816.0
63840,23.8,816.0
63850,23.8,816.0
63860,23.8,816.0
63870,23.8,816.0
63880,23.8,816.0
63890,23.8,816.0
63900,23.8,816.0
63910,23.8,816.0
63920,23.8,816.0
63930,23.8,816.0
63940,23.8,816.0
63950,23.8,773.0
63960,23.8,773.0
63970,23.8,773.0
63980,23.8,773.0
63990,23.8,773.0
64000,23.8,773.0
64010,23.8,773.0
64020,23.8,773.0
64030,23.8,773.0
64040,23.8,773.0
64050,23.8,773.0
64060,23.8,773.0
64070,23.8,773.0
64080,23.8,773.0
64090,23.8,773.0
64100,23.76,773.0
64110,23.76,773.0
64120,23.76,773.0
64130,23.76,773.0
64140,23.76,773.0
64150,23.76,773.0
64160,23.76,773.0
64170,23.76,773.0
64180,23.76,773.0
64190,23.76,773.0
64200,23.76,773.0
64210,23.76,773.0
64220,23.76,773.0
64230,23.76,773.0
64240,23.76,773.0
64250,23.76,773.0
64260,23.76,773.0
64270,23.76,773.0
64280,23.76,773.0
64290,23.76,773.0
64300,23.76,773.0
64310,23.76,773.0
64320,23.76,773.0
64330,23.76,773.0
64340,23.76,773.0
64350,23.76,773.0
64360,23.76,773.0
64370,23.76,773.0
64380,23.76,773.0
64390,23.76,773.0
64400,23.76,773.0
64410,23.76,773.0
64420,23.76,773.0
64430,23.76,773.0
64440,23.76,773.0
64450,23.76,773.0
64460,23.76,773.0
64470,23.76,773.0
64480,23.76,773.0
64490,23.76,773.0
64500,23.76,773.0
64510,23.76,773.0
64520,23.76,773.0
64530,23.76,773.0
64540,23.76,773.0
64550,23.76,773.0
64560,23.76,773.0
64570,23.76,773.0
64580,23.76,773.0
64590,23.76,773.0
64600,23.76,773.0
64610,23.76,773.0
64620,23.76,773.0
64630,23.76,773.0
64640,23.76,773.0
64650,23.76,773.0
64660,23.76,773.0
64670,23.76,773.0
64680,23.76,773.0
64690,23.76,773.0
64700,23.76,773.0
64710,23.76,773.0
64720,23.76,773.0
64730,23.76,773.0
64740,23.76,773.0
64750,23.76,773.0
64760,23.76,773.0
64770,23.76,773.0
64780,23.76,773.0
64790,23.76,773.0
64800,23.76,773.0
64810,23.76,773.0
64820,23.6,773.0
64830,23.6,773.0
64840,23.6,773.0
64850,23.6,773.0
64860,23.6,773.0
64870,23.6,773.0
64880,23.6,773.0
64890,23.6,773.0
64900,23.6,826.0
64910,23.6,826.0
64920,23.6,826.0
64930,23.6,826.0
64940,23.6,826.0
64950,23.6,826.0
64960,23.6,826.0
64970,23.6,826.0
64980,23.6,826.0
64990,23.6,826.0
65000,23.6,826.0
65010,23.6,826.0
65020,23.6,826.0
65030,23.6,826.0
65040,23.6,826.0
65050,23.6,826.0
65060,23.6,826.0
65070,23.6,826.0
65080,23.6,826.0
65090,23.6,826.0
65100,23.6,826.0
65110,23.6,826.0
65120,23.6,826.0
65130,23.6,826.0
65140,23.6,826.0
65150,23.6,826.0
65160,23.6,826.0
65170,23.6,826.0
65180,23.6,826.0
65190,23.6,826.0
65200,23.6,826.0
65210,23.6,826.0
65220,23.6,826.0
65230,23.6,826.0
65240,23.6,826.0
65250,23.6,826.0
65260,23.6,826.0
65270,23.6,826.0
65280,23.6,826.0
65290,23.6,826.0
65300,23.6,826.0
65310,23.6,826.0
65320,23.6,826.0
65330,23.6,826.0
65340,23.6,826.0
65350,23.6,826.0
65360,23.6,826.0
65370,23.6,826.0
65380,23.6,826.0
65390,23.6,826.0
65400,23.6,826.0
65410,23.6,826.0
65420,23.6,826.0
65430,23.6,826.0
65440,23.6,826.0
65450,23.6,826.0
65460,23.6,826.0
65470,23.6,826.0
65480,23.6,826.0
65490,23.6,826.0
65500,24.1,826.0
65510,24.1,826.0
65520,24.1,826.0
65530,24.1,826.0
65540,24.1,826.0
65550,24.1,826.0
65560,24.1,826.0
65570,24.1,826.0
65580,24.1,826.0
65590,24.1,826.0
65600,24.1,826.0
65610,24.1,826.0
65620,24.1,826.0
65630,24.1,826.0
65640,24.1,826.0
65650,24.1,826.0
65660,24.1,826.0
65670,24.1,826.0
65680,24.1,826.0
65690,24.1,826.0
65700,24.1,826.0
65710,24.1,826.0
65720,24.1,826.0
65730,24.1,826.0
65740,24.1,826.0
65750,24.1,826.0
65760,24.1,826.0
65770,24.1,852.0
65780,24.1,852.0
65790,24.1,852.0
65800,24.1,852.0
65810,24.1,852.0
65820,24.1,852.0
65830,24.1,852.0
65840,24.1,852.0
65850,24.1,852.0
65860,24.1,852.0
65870,24.1,852.0
65880,24.1,852.0
65890,24.1,852.0
65900,24.1,852.0
65910,24.1,852.0
65920,24.1,852.0
65930,24.1,852.0
65940,24.1,852.0
65950,24.1,852.0
65960,24.1,852.0
65970,24.1,852.0
65980,24.1,852.0
65990,24.1,852.0
66000,24.1,852.0
66010,24.1,852.0
66020,24.1,852.0
66030,24.1,852.0
66040,24.1,852.0
66050,24.1,852.0
66060,24.1,852.0
66070,24.09,852.0
66080,24.09,852.0
66090,24.09,852.0
66100,24.09,852.0
66110,24.09,852.0
66120,24.09,852.0
66130,24.09,852.0
66140,24.09,852.0
66150,24.09,852.0
66160,24.09,852.0
66170,24.09,852.0
66180,24.09,852.0
66190,24.09,852.0
66200,24.09,852.0
66210,24.09,852.0
66220,24.09,852.0
66230,24.09,852.0
66240,24.09,852.0
66250,24.09,852.0
66260,24.09,852.0
66270,24.09,852.0
66280,24.09,852.0
66290,24.09,852.0
66300,24.09,852.0
66310,24.09,852.0
66320,24.09,852.0
66330,24.09,852.0
66340,24.09,852.0
66350,24.09,852.0
66360,24.09,852.0
66370,24.09,852.0
66380,24.09,852.0
66390,24.09,852.0
66400,24.09,852.0
66410,24.09,852.0
66420,24.09,852.0
66430,24.09,852.0
66440,24.09,852.0
66450,24.09,852.0
66460,24.09,852.0
66470,24.09,852.0
66480,24.09,852.0
66490,24.09,852.0
66500,24.09,852.0
66510,24.09,852.0
66520,24.09,852.0
66530,24.09,852.0
66540,24.09,852.0
66550,24.09,852.0
66560,24.09,852.0
66570,24.09,852.0
66580,24.09,852.0
66590,24.09,852.0
66600,24.09,852.0
66610,24.09,852.0
66620,24.09,852.0
66630,24.09,852.0
66640,24.09,852.0
66650,24.09,852.0
66660,24.09,852.0
66670,24.09,852.0
66680,24.09,852.0
66690,24.09,852.0
66700,24.09,852.0
66710,24.09,852.0
66720,24.09,852.0
66730,24.09,852.0
66740,24.09,852.0
66750,24.09,946.0
66760,23.81,946.0
66770,23.81,946.0
66780,23.81,946.0
66790,23.81,946.0
66800,23.81,946.0
66810,23.81,946.0
66820,23.81,946.0
66830,23.81,946.0
66840,23.81,946.0
66850,23.81,946.0
66860,23.81,946.0
66870,23.81,946.0
66880,23.81,946.0
66890,23.81,946.0
66900,23.81,946.0
66910,23.81,946.0
66920,23.81,946.0
66930,23.81,946.0
66940,23.81,946.0
66950,23.81,946.0
66960,23.81,946.0
66970,23.81,946.0
66980,23.81,946.0
66990,23.81,946.0
67000,23.81,946.0
67010,23.81,946.0
67020,23.81,946.0
67030,23.81,946.0
67040,23.81,946.0
67050,23.81,946.0
67060,23.81,946.0
67070,23.81,946.0
67080,23.81,946.0
67090,23.81,946.0
67100,23.81,946.0
67110,23.81,946.0
67120,23.81,946.0
67130,23.81,946.0
67140,23.81,946.0
67150,23.81,946.0
67160,23.81,946.0
67170,23.81,946.0
67180,23.81,946.0
67190,23.81,946.0
67200,23.81,946.0
67210,23.81,946.0
67220,23.81,946.0
67230,23.81,946.0
67240,23.81,946.0
67250,23.81,946.0
67260,23.81,946.0
67270,23.81,946.0
67280,23.81,946.0
67290,23.81,946.0
67300,23.81,946.0
67310,23.81,946.0
67320,23.81,946.0
67330,23.81,946.0
67340,23.81,946.0
67350,23.81,946.0
67360,23.81,946.0
67370,23.81,946.0
67380,23.31,946.0
67390,23.31,946.0
67400,23.31,946.0
67410,23.31,946.0
67420,23.31,946.0
67430,23.31,946.0
67440,23.31,946.0
67450,23.31,946.0
67460,23.31,946.0
67470,23.31,946.0
67480,23.31,946.0
67490,23.31,946.0
67500,23.31,946.0
67510,23.31,946.0
67520,23.31,946.0
67530,23.31,946.0
67540,23.31,946.0
67550,23.31,946.0
67560,23.31,946.0
67570,23.31,946.0
67580,23.31,946.0
67590,23.31,946.0
67600,23.31,946.0
67610,23.31,946.0
67620,23.31,946.0
67630,23.31,946.0
67640,23.31,1012.0
67650,23.31,1012.0
67660,23.31,1012.0
67670,23.31,1012.0
67680,23.31,1012.0
67690,23.31,1012.0
67700,23.31,1012.0
67710,23.31,1012.0
67720,23.31,1012.0
67730,23.31,1012.0
67740,23.31,1012.0
67750,23.31,1012.0
67760,23.31,1012.0
67770,23.31,1012.0
67780,23.31,1012.0
67790,23.31,1012.0
67800,23.31,1012.0
67810,23.31,1012.0
67820,23.31,1012.0
67830,23.31,1012.0
67840,23.31,1012.0
67850,23.31,1012.0
67860,23.31,1012.0
67870,23.31,1012.0
67880,23.31,1012.0
67890,23.31,1012.0
67900,23.31,1012.0
67910,23.31,1012.0
67920,23.48,1012.0
67930,23.48,1012.0
67940,23.48,1012.0
67950,23.48,1012.0
67960,23.48,1012.0
67970,23.48,1012.0
67980,23.48,1012.0
67990,23.48,1012.0
68000,23.48,1012.0
68010,23.48,1012.0
68020,23.48,1012.0
68030,23.48,1012.0
68040,23.48,1012.0
68050,23.48,1012.0
68060,23.48,1012.0
68070,23.48,1012.0
68080,23.48,1012.0
68090,23.48,1012.0
68100,23.48,1012.0
68110,23.48,1012.0
68120,23.48,1012.0
68130,23.48,1012.0
68140,23.48,1012.0
68150,23.48,1012.0
68160,23.48,1012.0
68170,23.48,1012.0
68180,23.48,1012.0
68190,23.48,1012.0
68200,23.48,1012.0
68210,23.48,1012.0
68220,23.48,1012.0
68230,23.48,1012.0
68240,23.48,1012.0
68250,23.48,1012.0
68260,23.48,1012.0
68270,23.48,1012.0
68280,23.48,1012.0
68290,23.48,1012.0
68300,23.48,1012.0
68310,23.48,1012.0
68320,23.48,1012.0
68330,23.48,1012.0
68340,23.48,1012.0
68350,23.48,1012.0
68360,23.48,1012.0
68370,23.48,1012.0
68380,23.48,1012.0
68390,23.48,1012.0
68400,23.48,1012.0
68410,23.48,1012.0
68420,23.48,1012.0
68430,23.48,1012.0
68440,23.48,1012.0
68450,23.48,940.0
68460,23.48,940.0
68470,23.48,940.0
68480,23.48,940.0
68490,23.48,940.0
68500,23.48,940.0
68510,23.48,940.0
68520,23.48,940.0
68530,23.48,940.0
68540,23.48,940.0
68550,23.48,940.0
68560,23.48,940.0
68570,23.48,940.0
68580,23.48,940.0
68590,23.48,940.0
68600,23.48,940.0
68610,23.48,940.0
68620,23.48,940.0
68630,23.48,940.0
68640,23.48,940.0
68650,23.48,940.0
68660,23.48,940.0
68670,23.48,940.0
68680,23.48,940.0
68690,23.48,940.0
68700,23.48,940.0
68710,23.48,940.0
68720,23.48,940.0
68730,23.48,940.0
68740,23.48,940.0
68750,23.48,940.0
68760,23.48,940.0
68770,23.48,940.0
68780,23.48,940.0
68790,23.48,940.0
68800,23.48,940.0
68810,23.48,940.0
68820,23.48,940.0
68830,23.48,940.0
68840,23.48,940.0
68850,23.48,940.0
68860,23.48,940.0
68870,23.48,940.0
68880,23.48,940.0
68890,23.72,940.0
68900,23.72,940.0
68910,23.72,940.0
68920,23.72,940.0
68930,23.72,940.0
68940,23.72,940.0
68950,23.72,940.0
68960,23.72,940.0
68970,23.72,940.0
68980,23.72,940.0
68990,23.72,940.0
69000,23.72,940.0
69010,23.72,940.0
69020,23.72,940.0
69030,23.72,940.0
69040,23.72,940.0
69050,23.72,940.0
69060,23.72,940.0
69070,23.72,940.0
69080,23.72,940.0
69090,23.72,940.0
69100,23.72,940.0
69110,23.72,940.0
69120,23.72,940.0
69130,23.72,940.0
69140,23.72,940.0
69150,23.72,940.0
69160,23.72,940.0
69170,23.72,940.0
69180,23.72,940.0
69190,23.72,940.0
69200,23.72,940.0
69210,23.72,940.0
69220,23.72,940.0
69230,23.72,940.0
69240,23.72,1022.0
69250,23.72,1022.0
69260,23.72,1022.0
69270,23.72,1022.0
69280,23.72,1022.0
69290,23.72,1022.0
69300,23.72,1022.0
69310,23.72,1022.0
69320,23.72,1022.0
69330,23.72,1022.0
69340,23.72,1022.0
69350,23.72,1022.0
69360,23.72,1022.0
69370,23.72,1022.0
69380,23.72,1022.0
69390,23.72,1022.0
69400,23.72,1022.0
69410,23.72,1022.0
69420,23.72,1022.0
69430,23.72,1022.0
69440,23.72,1022.0
69450,23.72,1022.0
69460,23.72,1022.0
69470,23.72,1022.0
69480,23.72,1022.0
69490,23.72,1022.0
69500,23.72,1022.0
69510,23.72,1022.0
69520,23.72,1022.0
69530,23.72,1022.0
69540,23.72,1022.0
69550,23.72,1022.0
69560,23.72,1022.0
69570,23.72,1022.0
69580,23.72,1022.0
69590,23.72,1022.0
69600,23.72,1022.0
69610,23.72,1022.0
69620,23.72,1022.0
69630,23.72,1022.0
69640,23.72,1022.0
69650,23.72,1022.0
69660,23.72,1022.0
69670,23.72,1022.0
69680,24.22,1022.0
69690,24.22,1022.0
69700,24.22,1022.0
69710,24.22,1022.0
69720,24.22,1022.0
69730,24.22,1022.0
69740,24.22,1022.0
69750,24.22,1022.0
69760,24.22,1022.0
69770,24.22,1022.0
69780,24.22,1022.0
69790,24.22,1022.0
69800,24.22,1022.0
69810,24.22,1022.0
69820,24.22,1022.0
69830,24.22,1022.0
69840,24.22,1022.0
69850,24.22,1022.0
69860,24.22,1022.0
69870,24.22,1022.0
69880,24.22,1022.0
69890,24.22,1022.0
69900,24.22,1022.0
69910,24.22,1022.0
69920,24.22,1022.0
69930,24.22,1022.0
69940,24.22,1022.0
69950,24.22,1022.0
69960,24.22,1022.0
69970,24.22,1022.0
69980,24.22,1022.0
69990,24.22,1022.0
70000,24.22,1022.0
70010,24.22,1022.0
70020,24.22,900.0
70030,24.22,900.0
70040,24.22,900.0
70050,24.22,900.0
70060,24.22,900.0
70070,24.22,900.0
70080,24.22,900.0
70090,24.22,900.0
70100,24.22,900.0
70110,24.22,900.0
70120,24.22,900.0
70130,24.22,900.0
70140,24.22,900.0
70150,24.22,900.0
70160,24.22,900.0
70170,24.22,900.0
70180,24.22,900.0
70190,24.22,900.0
70200,24.22,900.0
70210,24.22,900.0
70220,24.22,900.0
70230,24.22,900.0
70240,24.22,900.0
70250,24.22,900.0
70260,24.22,900.0
70270,24.22,900.0
70280,24.22,900.0
70290,24.22,900.0
70300,24.22,900.0
70310,24.22,900.0
70320,24.22,900.0
70330,24.22,900.0
70340,24.22,900.0
70350,24.22,900.0
70360,24.22,900.0
70370,24.22,900.0
70380,24.22,900.0
70390,24.22,900.0
70400,24.22,900.0
70410,24.22,900.0
70420,24.22,900.0
70430,24.22,900.0
70440,24.22,900.0
70450,24.22,900.0
70460,24.22,900.0
70470,24.22,900.0
70480,24.22,900.0
70490,24.22,900.0
70500,24.22,900.0
70510,24.22,900.0
70520,24.22,900.0
70530,24.22,900.0
70540,24.22,900.0
70550,24.22,900.0
70560,24.21,900.0
70570,24.21,900.0
70580,24.21,900.0
70590,24.21,900.0
70600,24.21,900.0
70610,24.21,900.0
70620,24.21,900.0
70630,24.21,900.0
70640,24.21,900.0
70650,24.21,900.0
70660,24.21,900.0
70670,24.21,900.0
70680,24.21,900.0
70690,24.21,900.0
70700,24.21,900.0
70710,24.21,900.0
70720,24.21,900.0
70730,24.21,900.0
70740,24.21,900.0
70750,24.21,900.0
70760,24.21,900.0
70770,24.21,900.0
70780,24.21,900.0
70790,24.21,900.0
70800,24.21,900.0
70810,24.21,900.0
70820,24.21,900.0
70830,24.21,900.0
70840,24.21,900.0
70850,24.21,900.0
70860,24.21,900.0
70870,24.21,900.0
70880,24.21,900.0
70890,24.21,900.0
70900,24.21,900.0
70910,24.21,900.0
70920,24.21,900.0
70930,24.21,900.0
70940,24.21,900.0
70950,24.21,900.0
70960,24.21,900.0
70970,24.21,900.0
70980,24.21,900.0
70990,24.21,900.0
71000,24.21,900.0
71010,24.21,954.0
71020,24.21,954.0
71030,24.21,954.0
71040,24.21,954.0
71050,24.21,954.0
71060,24.21,954.0
71070,24.21,954.0
71080,24.21,954.0
71090,24.21,954.0
71100,24.21,954.0
71110,24.21,954.0
71120,24.21,954.0
71130,24.21,954.0
71140,24.21,954.0
71150,24.21,954.0
71160,24.21,954.0
71170,24.21,954.0
71180,24.21,954.0
71190,24.21,954.0
71200,24.21,954.0
71210,24.21,954.0
71220,24.21,954.0
71230,24.21,954.0
71240,24.21,954.0
71250,24.21,954.0
71260,24.21,954.0
71270,24.21,954.0
71280,24.21,954.0
71290,24.21,954.0
71300,24.21,954.0
71310,24.21,954.0
71320,24.21,954.0
71330,24.21,954.0
71340,24.21,954.0
71350,24.21,954.0
71360,24.21,954.0
71370,24.21,954.0
71380,24.21,954.0
71390,24.0,954.0
71400,24.0,954.0
71410,24.0,954.0
71420,24.0,954.0
71430,24.0,954.0
71440,24.0,954.0
71450,24.0,954.0
71460,24.0,954.0
71470,24.0,954.0
71480,24.0,954.0
71490,24.0,954.0
71500,24.0,954.0
71510,24.0,954.0
71520,24.0,954.0
71530,24.0,954.0
71540,24.0,954.0
71550,24.0,954.0
71560,24.0,954.0
71570,24.0,954.0
71580,24.0,954.0
71590,24.0,954.0
71600,24.0,954.0
71610,24.0,954.0
71620,24.0,954.0
71630,24.0,954.0
71640,24.0,954.0
71650,24.0,954.0
71660,24.0,954.0
71670,24.0,954.0
71680,24.0,954.0
71690,24.0,954.0
71700,24.0,954.0
71710,24.0,954.0
71720,24.0,954.0
71730,24.0,954.0
71740,24.0,954.0
71750,24.0,954.0
71760,24.0,954.0
71770,24.0,954.0
71780,24.0,954.0
71790,24.0,954.0
71800,24.0,954.0
71810,24.0,954.0
71820,24.0,954.0
71830,24.0,954.0
71840,24.0,954.0
71850,24.0,954.0
71860,24.0,954.0
71870,24.0,954.0
71880,24.0,954.0
71890,24.0,954.0
71900,24.0,954.0
71910,24.0,954.0
71920,24.0,980.0
71930,24.0,980.0
71940,24.0,980.0
71950,24.36,980.0
71960,24.36,980.0
71970,24.36,980.0
71980,24.36,980.0
71990,24.36,980.0
72000,24.36,980.0
72010,24.36,980.0
72020,24.36,980.0
72030,24.36,980.0
72040,24.36,980.0
72050,24.36,980.0
72060,24.36,980.0
72070,24.36,980.0
72080,24.36,980.0
72090,24.36,980.0
72100,24.36,980.0
72110,24.36,980.0
72120,24.36,980.0
72130,24.36,980.0
72140,24.36,980.0
72150,24.36,980.0
72160,24.36,980.0
72170,24.36,980.0
72180,24.36,980.0
72190,24.36,980.0
72200,24.36,980.0
72210,24.36,980.0
72220,24.36,980.0
72230,24.36,980.0
72240,24.36,980.0
72250,24.36,980.0
72260,24.36,980.0
72270,24.36,980.0
72280,24.36,980.0
72290,24.36,980.0
72300,24.36,980.0
72310,24.36,980.0
72320,24.36,980.0
72330,24.36,980.0
72340,24.36,980.0
72350,24.36,980.0
72360,24.36,980.0
72370,24.36,980.0
72380,24.36,980.0
72390,24.36,980.0
72400,24.36,980.0
72410,24.36,980.0
72420,24.36,980.0
72430,24.36,980.0
72440,24.36,980.0
72450,24.36,980.0
72460,24.36,980.0
72470,24.36,980.0
72480,24.36,980.0
72490,24.36,980.0
72500,24.36,980.0
72510,24.36,980.0
72520,24.36,980.0
72530,24.36,980.0
72540,24.36,980.0
72550,24.36,980.0
72560,24.36,980.0
72570,24.36,980.0
72580,24.36,980.0
72590,24.36,980.0
72600,24.36,980.0
72610,24.36,980.0
72620,24.36,980.0
72630,24.36,980.0
72640,24.36,980.0
72650,24.36,980.0
72660,24.36,980.0
72670,24.36,980.0
72680,24.36,980.0
72690,24.36,980.0
72700,24.36,980.0
72710,24.36,980.0
72720,24.36,980.0
72730,24.36,980.0
72740,24.36,980.0
72750,24.36,980.0
72760,24.36,980.0
72770,24.36,980.0
72780,24.36,980.0
72790,24.36,980.0
72800,24.36,980.0
72810,24.36,980.0
72820,24.36,980.0
72830,24.36,980.0
72840,24.36,980.0
72850,24.36,980.0
72860,24.19,980.0
72870,24.19,980.0
72880,24.19,980.0
72890,24.19,980.0
72900,24.19,980.0
72910,24.19,980.0
72920,24.19,980.0
72930,24.19,980.0
72940,24.19,980.0
72950,24.19,980.0
72960,24.19,980.0
72970,24.19,980.0
72980,24.19,980.0
72990,24.19,980.0
73000,24.19,980.0
73010,24.19,980.0
73020,24.19,980.0
73030,24.19,980.0
73040,24.19,980.0
73050,24.19,980.0
73060,24.19,980.0
73070,24.19,980.0
73080,24.19,980.0
73090,24.19,980.0
73100,24.19,980.0
73110,24.19,980.0
73120,24.19,980.0
73130,24.19,980.0
73140,24.19,980.0
73150,24.19,980.0
73160,24.19,980.0
73170,24.19,980.0
73180,24.19,980.0
73190,24.19,980.0
73200,24.19,980.0
73210,24.19,980.0
73220,24.19,980.0
73230,24.19,980.0
73240,24.19,980.0
73250,24.19,980.0
73260,24.19,980.0
73270,24.19,980.0
73280,24.19,980.0
73290,24.19,980.0
73300,24.19,980.0
73310,24.19,980.0
73320,24.19,980.0
73330,24.19,980.0
73340,24.19,980.0
73350,24.19,980.0
73360,24.19,980.0
73370,24.19,980.0
73380,24.19,980.0
73390,24.19,980.0
73400,24.19,980.0
73410,23.89,980.0
73420,23.89,980.0
73430,23.89,980.0
73440,23.89,980.0
73450,23.89,980.0
73460,23.89,980.0
73470,23.89,980.0
73480,23.89,980.0
73490,23.89,980.0
73500,23.89,980.0
73510,23.89,980.0
73520,23.89,980.0
73530,23.89,980.0
73540,23.89,980.0
73550,23.89,980.0
73560,23.89,980.0
73570,23.89,980.0
73580,23.89,980.0
73590,23.89,880.0
73600,23.89,880.0
73610,23.89,880.0
73620,23.89,880.0
73630,23.89,880.0
73640,23.89,880.0
73650,23.89,880.0
73660,23.89,880.0
73670,23.89,880.0
73680,23.89,880.0
73690,23.89,880.0
73700,23.89,880.0
73710,23.89,880.0
73720,23.89,880.0
73730,23.89,880.0
73740,23.89,880.0
73750,23.89,880.0
73760,23.89,880.0
73770,23.89,880.0
73780,23.89,880.0
73790,23.89,880.0
73800,23.89,880.0
73810,23.89,880.0
73820,23.89,880.0
73830,23.89,880.0
73840,23.89,880.0
73850,23.89,880.0
73860,23.89,880.0
73870,23.89,880.0
73880,23.89,880.0
73890,23.89,880.0
73900,23.89,880.0
73910,23.89,880.0
73920,23.89,880.0
73930,23.89,880.0
73940,23.89,880.0
73950,23.89,880.0
73960,23.89,880.0
73970,23.89,880.0
73980,23.89,880.0
73990,23.89,880.0
74000,23.89,880.0
74010,23.89,880.0
74020,23.89,880.0
74030,23.89,880.0
74040,23.81,880.0
74050,23.81,880.0
74060,23.81,880.0
74070,23.81,880.0
74080,23.81,880.0
74090,23.81,880.0
74100,23.81,880.0
74110,23.81,880.0
74120,23.81,880.0
74130,23.81,880.0
74140,23.81,880.0
74150,23.81,880.0
74160,23.81,880.0
74170,23.81,880.0
74180,23.81,880.0
74190,23.81,880.0
74200,23.81,880.0
74210,23.81,880.0
74220,23.81,880.0
74230,23.81,880.0
74240,23.81,880.0
74250,23.81,880.0
74260,23.81,880.0
74270,23.81,880.0
74280,23.81,880.0
74290,23.81,880.0
74300,23.81,880.0
74310,23.81,880.0
74320,23.81,880.0
74330,23.81,880.0
74340,23.81,880.0
74350,23.81,880.0
74360,23.81,880.0
74370,23.81,880.0
74380,23.81,880.0
74390,23.81,880.0
74400,23.81,880.0
74410,23.81,880.0
74420,23.81,880.0
74430,23.81,880.0
74440,23.81,880.0
74450,23.81,880.0
74460,23.81,880.0
74470,23.81,880.0
74480,23.81,880.0
74490,23.81,880.0
74500,23.81,1025.0
74510,23.81,1025.0
74520,23.81,1025.0
74530,23.81,1025.0
74540,23.81,1025.0
74550,23.81,1025.0
74560,23.81,1025.0
74570,23.81,1025.0
74580,23.81,1025.0
74590,23.81,1025.0
74600,23.81,1025.0
74610,23.81,1025.0
74620,23.81,1025.0
74630,23.81,1025.0
74640,23.81,1025.0
74650,23.81,1025.0
74660,23.81,1025.0
74670,23.81,1025.0
74680,23.81,1025.0
74690,23.81,1025.0
74700,23.81,1025.0
74710,23.81,1025.0
74720,23.81,1025.0
74730,23.81,1025.0
74740,23.81,1025.0
74750,23.81,1025.0
74760,23.81,1025.0
74770,23.81,1025.0
74780,23.81,1025.0
74790,23.81,1025.0
74800,23.81,1025.0
74810,23.81,1025.0
74820,23.81,1025.0
74830,23.81,1025.0
74840,23.81,1025.0
74850,23.81,1025.0
74860,23.81,1025.0
74870,23.81,1025.0
74880,23.81,1025.0
74890,23.81,1025.0
74900,23.81,1025.0
74910,23.81,1025.0
74920,23.81,1025.0
74930,23.81,1025.0
74940,23.81,1025.0
74950,23.81,1025.0
74960,23.81,1025.0
74970,23.81,1025.0
74980,23.81,1025.0
74990,23.81,1025.0
75000,23.81,1025.0
75010,24.13,1025.0
75020,24.13,1025.0
75030,24.13,1025.0
75040,24.13,1025.0
75050,24.13,1025.0
75060,24.13,1025.0
75070,24.13,1025.0
75080,24.13,1025.0
75090,24.13,1025.0
75100,24.13,1025.0
75110,24.13,1025.0
75120,24.13,1025.0
75130,24.13,1025.0
75140,24.13,1025.0
75150,24.13,1025.0
75160,24.13,1025.0
75170,24.13,1025.0
75180,24.13,1025.0
75190,24.13,1025.0
75200,24.13,1025.0
75210,24.13,1025.0
75220,24.13,1025.0
75230,24.13,1025.0
75240,24.13,1025.0
75250,24.13,1025.0
75260,24.13,1025.0
75270,24.13,1025.0
75280,24.13,1025.0
75290,24.13,1025.0
75300,24.13,1025.0
75310,24.13,1025.0
75320,24.13,1025.0
75330,24.13,1025.0
75340,24.13,1025.0
75350,24.13,1025.0
75360,24.13,913.0
75370,24.13,913.0
75380,24.13,913.0
75390,24.13,913.0
75400,24.13,913.0
75410,24.13,913.0
75420,24.13,913.0
75430,24.13,913.0
75440,24.13,913.0
75450,24.13,913.0
75460,24.13,913.0
75470,24.13,913.0
75480,24.13,913.0
75490,24.13,913.0
75500,24.13,913.0
75510,24.13,913.0
75520,24.13,913.0
75530,24.13,913.0
75540,24.13,913.0
75550,24.13,913.0
75560,24.13,913.0
75570,24.13,913.0
75580,24.13,913.0
75590,24.13,913.0
75600,24.13,913.0
75610,24.13,913.0
75620,24.13,913.0
75630,24.13,913.0
75640,24.13,913.0
75650,24.13,913.0
75660,24.13,913.0
75670,24.13,913.0
75680,24.13,913.0
75690,24.13,913.0
75700,24.13,913.0
75710,24.13,913.0
75720,24.13,913.0
75730,24.13,913.0
75740,24.13,913.0
75750,24.13,913.0
75760,24.13,913.0
75770,24.13,913.0
75780,24.13,913.0
75790,24.13,913.0
75800,24.13,913.0
75810,24.13,913.0
75820,24.13,913.0
75830,24.13,913.0
75840,24.13,913.0
75850,23.95,913.0
75860,23.95,913.0
75870,23.95,913.0
75880,23.95,913.0
75890,23.95,913.0
75900,23.95,913.0
75910,23.95,913.0
75920,23.95,913.0
75930,23.95,913.0
75940,23.95,913.0
75950,23.95,913.0
75960,23.95,913.0
75970,23.95,913.0
75980,23.95,913.0
75990,23.95,913.0
76000,23.95,913.0
76010,23.95,913.0
76020,23.95,913.0
76030,23.95,913.0
76040,23.95,913.0
76050,23.95,913.0
76060,23.95,913.0
76070,23.95,913.0
