time,choke,GL
87560,100,5600
87570,100,5600
87580,100,5600
87590,100,5600
87600,100,5600
87610,100,5600
87620,100,5600
87630,100,5600
87640,100,5600
87650,100,5600
87660,100,5600
87670,100,5600
87680,100,5600
87690,100,5600
87700,100,5600
87710,100,5600
87720,100,5600
87730,100,5600
87740,100,5600
87750,100,5600
87760,100,5600
87770,100,5600
87780,100,5600
87790,100,5600
87800,100,5600
87810,100,5600
87820,100,5600
87830,100,5600
87840,100,5600
87850,100,5600
87860,100,5600
87870,100,5600
87880,100,5600
87890,100,5600
87900,100,5600
87910,100,5600
87920,100,5600
87930,100,5600
87940,100,5600
87950,100,5600
87960,100,5600
87970,100,5600
87980,100,5600
87990,100,5600
88000,100,5600
88010,100,5600
88020,100,5600
88030,100,5600
88040,100,5600
88050,100,5600
88060,100,5600
88070,100,5600
88080,100,5600
88090,100,5600
88100,100,5600
88110,100,5600
88120,100,5600
88130,100,5600
88140,100,5800
88150,100,5800
88160,100,5800
88170,100,5800
88180,100,5800
88190,100,5800
88200,100,5800
88210,100,5800
88220,100,5800
88230,100,5800
88240,100,5800
88250,100,5800
88260,100,5800
88270,100,5800
88280,100,5800
88290,100,5800
88300,100,5800
88310,100,5800
88320,100,5800
88330,100,5800
88340,100,5800
88350,100,5800
88360,100,5800
88370,100,5800
88380,100,5800
88390,100,5800
88400,100,5800
88410,100,5800
88420,100,5800
88430,100,5800
88440,100,5800
88450,100,5800
88460,100,5800
88470,100,5800
88480,100,5800
88490,100,5800
88500,100,5800
88510,100,5800
88520,100,5800
88530,100,5800
88540,100,5800
88550,100,5800
88560,100,5800
88570,100,5800
88580,100,5800
88590,100,5800
88600,100,5800
88610,100,5800
88620,100,5800
88630,100,5800
88640,100,5800
88650,100,5800
88660,100,5800
88670,100,5800
88680,100,5800
88690,100,5800
88700,100,5800
88710,100,5800
88720,100,5800
88730,100,5800
88740,100,5800
88750,100,5800
88760,100,5800
88770,100,5800
88780,100,5800
88790,100,5800
88800,100,5800
88810,100,5800
88820,100,5800
88830,100,5800
88840,100,5800
88850,100,5800
88860,100,5800
88870,100,5800
88880,100,6000
88890,100,6000
88900,100,6000
88910,100,6000
88920,100,6000
88930,100,6000
88940,100,6000
88950,100,6000
88960,100,6000
88970,100,6000
88980,100,6000
88990,100,6000
89000,100,6000
89010,100,6000
89020,100,6000
89030,100,6000
89040,100,6000
89050,100,6000
89060,100,6000
89070,100,6000
89080,100,6000
89090,100,6000
89100,100,6000
89110,100,6000
89120,100,6000
89130,100,6000
89140,100,6000
89150,100,6000
89160,100,6000
89170,100,6000
89180,100,6000
89190,100,6000
89200,100,6000
89210,100,6000
89220,100,6000
89230,100,6000
89240,100,6000
89250,100,6000
89260,100,6000
89270,100,6000
89280,100,6000
89290,100,6000
89300,100,6000
89310,100,6000
89320,100,6000
89330,100,6000
89340,100,6000
89350,100,6000
89360,100,6000
89370,100,6000
89380,100,6000
89390,100,6000
89400,100,6000
89410,100,6000
89420,100,6000
89430,100,6000
89440,100,6000
89450,100,6000
89460,100,6000
89470,100,6000
89480,100,6000
89490,100,6000
89500,100,6000
89510,100,6000
89520,100,6000
89530,100,6000
89540,100,6000
89550,100,6000
89560,100,6000
89570,100,6000
89580,100,6000
89590,100,6000
89600,100,6000
89610,100,6000
89620,100,6200
89630,100,6200
89640,100,6200
89650,100,6200
89660,100,6200
89670,100,6200
89680,100,6200
89690,100,6200
89700,100,6200
89710,100,6200
89720,100,6200
89730,100,6200
89740,100,6200
89750,100,6200
89760,100,6200
89770,100,6200
89780,100,6200
89790,100,6200
89800,100,6200
89810,100,6200
89820,100,6200
89830,100,6200
89840,100,6200
89850,100,6200
89860,100,6200
89870,100,6200
89880,100,6200
89890,100,6200
89900,100,6200
89910,100,6200
89920,100,6200
89930,100,6200
89940,100,6200
89950,100,6200
89960,100,6200
89970,100,6200
89980,100,6200
89990,100,6200
90000,100,6200
90010,100,6200
90020,100,6200
90030,100,6200
90040,100,6200
90050,100,6200
90060,100,6200
90070,100,6200
90080,100,6200
90090,100,6200
90100,100,6200
90110,100,6200
90120,100,6200
90130,100,6200
90140,100,6200
90150,100,6200
90160,100,6200
90170,100,6200
90180,100,6200
90190,100,6200
90200,100,6200
90210,100,6200
90220,100,6200
90230,100,6200
90240,100,6200
90250,100,6200
90260,100,6200
90270,100,6200
90280,100,6200
90290,100,6200
90300,100,6200
90310,100,6200
90320,100,6200
90330,100,6200
90340,100,6200
90350,100,6200
90360,100,6200
90370,100,6200
90380,100,6200
90390,100,6200
90400,100,6200
90410,100,6200
90420,100,6200
90430,100,6200
90440,100,6200
90450,100,6200
90460,100,6200
90470,100,6200
90480,100,6200
90490,100,6200
90500,100,6200
90510,100,6200
90520,100,6200
90530,100,6200
90540,100,6200
90550,100,6200
90560,100,6200
90570,100,6200
90580,100,6200
90590,100,6200
90600,100,6200
90610,100,6200
90620,100,6200
90630,100,6200
90640,100,6200
90650,100,6200
90660,100,6200
90670,100,6200
90680,100,6200
90690,100,6200
90700,100,6200
90710,100,6200
90720,100,6200
90730,100,6200
90740,100,6400
90750,100,6400
90760,100,6400
90770,100,6400
90780,100,6400
90790,100,6400
90800,100,6400
90810,100,6400
90820,100,6400
90830,100,6400
90840,100,6400
90850,100,6400
90860,100,6400
90870,100,6400
90880,100,6400
90890,100,6400
90900,100,6400
90910,100,6400
90920,100,6400
90930,100,6400
90940,100,6400
90950,100,6400
90960,100,6400
90970,100,6400
90980,100,6400
90990,100,6400
91000,100,6400
91010,100,6400
91020,100,6400
91030,100,6400
91040,100,6400
91050,100,6400
91060,100,6400
91070,100,6400
91080,100,6400
91090,100,6400
91100,100,6400
91110,100,6400
91120,100,6400
91130,100,6400
91140,100,6400
91150,100,6400
91160,100,6400
91170,100,6400
91180,100,6400
91190,100,6400
91200,100,6400
91210,100,6400
91220,100,6400
91230,100,6400
91240,100,6400
91250,100,6400
91260,100,6400
91270,100,6400
91280,100,6400
91290,100,6400
91300,100,6400
91310,100,6400
91320,100,6400
91330,100,6400
91340,100,6400
91350,100,6400
91360,100,6400
91370,100,6400
91380,100,6400
91390,100,6400
91400,100,6400
91410,100,6400
91420,100,6400
91430,100,6400
91440,100,6400
91450,100,6400
91460,100,6400
91470,100,6400
91480,100,6600
91490,100,6600
91500,100,6600
91510,100,6600
91520,100,6600
91530,100,6600
91540,100,6600
91550,100,6600
91560,100,6600
91570,100,6600
91580,100,6600
91590,100,6600
91600,100,6600
91610,100,6600
91620,100,6600
91630,100,6600
91640,100,6600
91650,100,6600
91660,100,6600
91670,100,6600
91680,100,6600
91690,100,6600
91700,100,6600
91710,100,6600
91720,100,6600
91730,100,6600
91740,100,6600
91750,100,6600
91760,100,6600
91770,100,6600
91780,100,6600
91790,100,6600
91800,100,6600
91810,100,6600
91820,100,6600
91830,100,6600
91840,100,6600
91850,100,6600
91860,100,6600
91870,100,6600
91880,100,6600
91890,100,6600
91900,100,6600
91910,100,6600
91920,100,6600
91930,100,6600
91940,100,6600
91950,100,6600
91960,100,6600
91970,100,6600
91980,100,6600
91990,100,6600
92000,100,6600
92010,100,6600
92020,100,6600
92030,100,6600
92040,100,6600
92050,100,6600
92060,100,6600
92070,100,6600
92080,100,6600
92090,100,6600
92100,100,6600
92110,100,6600
92120,100,6600
92130,100,6600
92140,100,6600
92150,100,6600
92160,100,6600
92170,100,6600
92180,100,6600
92190,100,6600
92200,100,6600
92210,100,6600
92220,100,6800
92230,100,6800
92240,100,6800
92250,100,6800
92260,100,6800
92270,100,6800
92280,100,6800
92290,100,6800
92300,100,6800
92310,100,6800
92320,100,6800
92330,100,6800
92340,100,6800
92350,100,6800
92360,100,6800
92370,100,6800
92380,100,6800
92390,100,6800
92400,100,6800
92410,100,6800
92420,100,6800
92430,100,6800
92440,100,6800
92450,100,6800
92460,100,6800
92470,100,6800
92480,100,6800
92490,100,6800
92500,100,6800
92510,100,6800
92520,100,6800
92530,100,6800
92540,100,6800
92550,100,6800
92560,100,6800
92570,100,6800
92580,100,6800
92590,100,6800
92600,100,6800
92610,100,6800
92620,100,6800
92630,100,6800
92640,100,6800
92650,100,6800
92660,100,6800
92670,100,6800
92680,100,6800
92690,100,6800
92700,100,6800
92710,100,6800
92720,100,6800
92730,100,6800
92740,100,6800
92750,100,6800
92760,100,6800
92770,100,6800
92780,100,6800
92790,100,6800
92800,100,6800
92810,100,6800
92820,100,6800
92830,100,6800
92840,100,6800
92850,100,6800
92860,100,6800
92870,100,6800
92880,100,6800
92890,100,6800
92900,100,6800
92910,100,6800
92920,100,6800
92930,100,6800
92940,100,6800
92950,100,6800
92960,100,7000
92970,100,7000
92980,100,7000
92990,100,7000
93000,100,7000
93010,100,7000
93020,100,7000
93030,100,7000
93040,100,7000
93050,100,7000
93060,100,7000
93070,100,7000
93080,100,7000
93090,100,7000
93100,100,7000
93110,100,7000
93120,100,7000
93130,100,7000
93140,100,7000
93150,100,7000
93160,100,7000
93170,100,7000
93180,100,7000
93190,100,7000
93200,100,7000
93210,100,7000
93220,100,7000
93230,100,7000
93240,100,7000
93250,100,7000
93260,100,7000
93270,100,7000
93280,100,7000
93290,100,7000
93300,100,7000
93310,100,7000
93320,100,7000
93330,100,7000
93340,100,7000
93350,100,7000
93360,100,7000
93370,100,7000
93380,100,7000
93390,100,7000
93400,100,7000
93410,100,7000
93420,100,7000
93430,100,7000
93440,100,7000
93450,100,7000
93460,100,7000
93470,100,7000
93480,100,7000
93490,100,7000
93500,100,7000
93510,100,7000
93520,100,7000
93530,100,7000
93540,100,7000
93550,100,7000
93560,100,7000
93570,100,7000
93580,100,7000
93590,100,7000
93600,100,7000
93610,100,7000
93620,100,7000
93630,100,7000
93640,100,7000
93650,100,7000
93660,100,7000
93670,100,7000
93680,100,7000
93690,100,7000
93700,100,7200
93710,100,7200
93720,100,7200
93730,100,7200
93740,100,7200
93750,100,7200
93760,100,7200
93770,100,7200
93780,100,7200
93790,100,7200
93800,100,7200
93810,100,7200
93820,100,7200
93830,100,7200
93840,100,7200
93850,100,7200
93860,100,7200
93870,100,7200
93880,100,7200
93890,100,7200
93900,100,7200
93910,100,7200
93920,100,7200
93930,100,7200
93940,100,7200
93950,100,7200
93960,100,7200
93970,100,7200
93980,100,7200
93990,100,7200
94000,100,7200
94010,100,7200
94020,100,7200
94030,100,7200
94040,100,7200
94050,100,7200
94060,100,7200
94070,100,7200
94080,100,7200
94090,100,7200
94100,100,7200
94110,100,7200
94120,100,7200
94130,100,7200
94140,100,7200
94150,100,7200
94160,100,7200
94170,100,7200
94180,100,7200
94190,100,7200
94200,100,7200
94210,100,7200
94220,100,7200
94230,100,7200
94240,100,7200
94250,100,7200
94260,100,7200
94270,100,7200
94280,100,7200
94290,100,7200
94300,100,7200
94310,100,7200
94320,100,7200
94330,100,7200
94340,100,7200
94350,100,7200
94360,100,7200
94370,100,7200
94380,100,7200
94390,100,7200
94400,100,7200
94410,100,7200
94420,100,7200
94430,100,7200
94440,100,7400
94450,100,7400
94460,100,7400
94470,100,7400
94480,100,7400
94490,100,7400
94500,100,7400
94510,100,7400
94520,100,7400
94530,100,7400
94540,100,7400
94550,100,7400
94560,100,7400
94570,100,7400
94580,100,7400
94590,100,7400
94600,100,7400
94610,100,7400
94620,100,7400
94630,100,7400
94640,100,7400
94650,100,7400
94660,100,7400
94670,100,7400
94680,100,7400
94690,100,7400
94700,100,7400
94710,100,7400
94720,100,7400
94730,100,7400
94740,100,7400
94750,100,7400
94760,100,7400
94770,100,7400
94780,100,7400
94790,100,7400
94800,100,7400
94810,100,7400
94820,100,7400
94830,100,7400
94840,100,7400
94850,100,7400
94860,100,7400
94870,100,7400
94880,100,7400
94890,100,7400
94900,100,7400
94910,100,7400
94920,100,7400
94930,100,7400
94940,100,7400
94950,100,7400
94960,100,7400
94970,100,7400
94980,100,7400
94990,100,7400
95000,100,7400
95010,100,7400
95020,100,7400
95030,100,7400
95040,100,7400
95050,100,7400
95060,100,7400
95070,100,7400
95080,100,7400
95090,100,7400
95100,100,7400
95110,100,7400
95120,100,7400
95130,100,7400
95140,100,7400
95150,100,7400
95160,100,7400
95170,100,7400
95180,100,7600
95190,100,7600
95200,100,7600
95210,100,7600
95220,100,7600
95230,100,7600
95240,100,7600
95250,100,7600
95260,100,7600
95270,100,7600
95280,100,7600
95290,100,7600
95300,100,7600
95310,100,7600
95320,100,7600
95330,100,7600
95340,100,7600
95350,100,7600
95360,100,7600
95370,100,7600
95380,100,7600
95390,100,7600
95400,100,7600
95410,100,7600
95420,100,7600
95430,100,7600
95440,100,7600
95450,100,7600
95460,100,7600
95470,100,7600
95480,100,7600
95490,100,7600
95500,100,7600
95510,100,7600
95520,100,7600
95530,100,7600
95540,100,7600
95550,100,7600
95560,100,7600
95570,100,7600
95580,100,7600
95590,100,7600
95600,100,7600
95610,100,7600
95620,100,7600
95630,100,7600
95640,100,7600
95650,100,7600
95660,100,7600
95670,100,7600
95680,100,7600
95690,100,7600
95700,100,7600
95710,100,7600
95720,100,7600
95730,100,7600
95740,100,7600
95750,100,7600
95760,100,7600
95770,100,7600
95780,100,7600
95790,100,7600
95800,100,7600
95810,100,7600
95820,100,7600
95830,100,7600
95840,100,7600
95850,100,7600
95860,100,7600
95870,100,7600
95880,100,7600
95890,100,7600
95900,100,7600
95910,100,7600
95920,100,7400
95930,100,7400
95940,100,7400
95950,100,7400
95960,100,7400
95970,100,7400
95980,100,7400
95990,100,7400
96000,100,7400
96010,100,7400
96020,100,7400
96030,100,7400
96040,100,7400
96050,100,7400
96060,100,7400
96070,100,7400
96080,100,7400
96090,100,7400
96100,100,7400
96110,100,7400
96120,100,7400
96130,100,7400
96140,100,7400
96150,100,7400
96160,100,7400
96170,100,7400
96180,100,7400
96190,100,7400
96200,100,7400
96210,100,7400
96220,100,7400
96230,100,7400
96240,100,7400
96250,100,7400
96260,100,7400
96270,100,7400
96280,100,7400
96290,100,7400
96300,100,7400
96310,100,7400
96320,100,7400
96330,100,7400
96340,100,7400
96350,100,7400
96360,100,7400
96370,100,7400
96380,100,7400
96390,100,7400
96400,100,7400
96410,100,7400
96420,100,7400
96430,100,7400
96440,100,7400
96450,100,7400
96460,100,7400
96470,100,7400
96480,100,7400
96490,100,7400
96500,100,7400
96510,100,7400
96520,100,7400
96530,100,7400
96540,100,7400
96550,100,7400
96560,100,7400
96570,100,7400
96580,100,7400
96590,100,7400
96600,100,7400
96610,100,7400
96620,100,7400
96630,100,7400
96640,100,7400
96650,100,7400
96660,100,7600
96670,100,7600
96680,100,7600
96690,100,7600
96700,100,7600
96710,100,7600
96720,100,7600
96730,100,7600
96740,100,7600
96750,100,7600
96760,100,7600
96770,100,7600
96780,100,7600
96790,100,7600
96800,100,7600
96810,100,7600
96820,100,7600
96830,100,7600
96840,100,7600
96850,100,7600
96860,100,7600
96870,100,7600
96880,100,7600
96890,100,7600
96900,100,7600
96910,100,7600
96920,100,7600
96930,100,7600
96940,100,7600
96950,100,7600
96960,100,7600
96970,100,7600
96980,100,7600
96990,100,7600
97000,100,7600
97010,100,7600
97020,100,7600
97030,100,7600
97040,100,7600
97050,100,7600
97060,100,7600
97070,100,7600
97080,100,7600
97090,100,7600
97100,100,7600
97110,100,7600
97120,100,7600
97130,100,7600
97140,100,7600
97150,100,7600
97160,100,7600
97170,100,7600
97180,100,7600
97190,100,7600
97200,100,7600
97210,100,7600
97220,100,7600
97230,100,7600
97240,100,7600
97250,100,7600
97260,100,7600
97270,100,7600
97280,100,7600
97290,100,7600
97300,100,7600
97310,100,7600
97320,100,7600
97330,100,7600
97340,100,7600
97350,100,7600
97360,100,7600
97370,100,7600
97380,100,7600
97390,100,7600
97400,100,7800
97410,100,7800
97420,100,7800
97430,100,7800
97440,100,7800
97450,100,7800
97460,100,7800
97470,100,7800
97480,100,7800
97490,100,7800
97500,100,7800
97510,100,7800
97520,100,7800
97530,100,7800
97540,100,7800
97550,100,7800
97560,100,7800
97570,100,7800
97580,100,7800
97590,100,7800
97600,100,7800
97610,100,7800
97620,100,7800
97630,100,7800
97640,100,7800
97650,100,7800
97660,100,7800
97670,100,7800
97680,100,7800
97690,100,7800
97700,100,7800
97710,100,7800
97720,100,7800
97730,100,7800
97740,100,7800
97750,100,7800
97760,100,7800
97770,100,7800
97780,100,7800
97790,100,7800
97800,100,7800
97810,100,7800
97820,100,7800
97830,100,7800
97840,100,7800
97850,100,7800
97860,100,7800
97870,100,7800
97880,100,7800
97890,100,7800
97900,100,7800
97910,100,7800
97920,100,7800
97930,100,7800
97940,100,7800
97950,100,7800
97960,100,7800
97970,100,7800
97980,100,7800
97990,100,7800
98000,100,7800
98010,100,7800
98020,100,7800
98030,100,7800
98040,100,7800
98050,100,7800
98060,100,7800
98070,100,7800
98080,100,7800
98090,100,7800
98100,100,7800
98110,100,7800
98120,100,7800
98130,100,7800
98140,100,7600
98150,100,7600
98160,100,7600
98170,100,7600
98180,100,7600
98190,100,7600
98200,100,7600
98210,100,7600
98220,100,7600
98230,100,7600
98240,100,7600
98250,100,7600
98260,100,7600
98270,100,7600
98280,100,7600
98290,100,7600
98300,100,7600
98310,100,7600
98320,100,7600
98330,100,7600
98340,100,7600
98350,100,7600
98360,100,7600
98370,100,7600
98380,100,7600
98390,100,7600
98400,100,7600
98410,100,7600
98420,100,7600
98430,100,7600
98440,100,7600
98450,100,7600
98460,100,7600
98470,100,7600
98480,100,7600
98490,100,7600
98500,100,7600
98510,100,7600
98520,100,7600
98530,100,7600
98540,100,7600
98550,100,7600
98560,100,7600
98570,100,7600
98580,100,7600
98590,100,7600
98600,100,7600
98610,100,7600
98620,100,7600
98630,100,7600
98640,100,7600
98650,100,7600
98660,100,7600
98670,100,7600
98680,100,7600
98690,100,7600
98700,100,7600
98710,100,7600
98720,100,7600
98730,100,7600
98740,100,7600
98750,100,7600
98760,100,7600
98770,100,7600
98780,100,7600
98790,100,7600
98800,100,7600
98810,100,7600
98820,100,7600
98830,100,7600
98840,100,7600
98850,100,7600
98860,100,7600
98870,100,7600
98880,100,7400
98890,100,7400
98900,100,7400
98910,100,7400
98920,100,7400
98930,100,7400
98940,100,7400
98950,100,7400
98960,100,7400
98970,100,7400
98980,100,7400
98990,100,7400
99000,100,7400
99010,100,7400
99020,100,7400
99030,100,7400
99040,100,7400
99050,100,7400
99060,100,7400
99070,100,7400
99080,100,7400
99090,100,7400
99100,100,7400
99110,100,7400
99120,100,7400
99130,100,7400
99140,100,7400
99150,100,7400
99160,100,7400
99170,100,7400
99180,100,7400
99190,100,7400
99200,100,7400
99210,100,7400
99220,100,7400
99230,100,7400
99240,100,7400
99250,100,7400
99260,100,7400
99270,100,7400
99280,100,7400
99290,100,7400
99300,100,7400
99310,100,7400
99320,100,7400
99330,100,7400
99340,100,7400
99350,100,7400
99360,100,7400
99370,100,7400
99380,100,7400
99390,100,7400
99400,100,7400
99410,100,7400
99420,100,7400
99430,100,7400
99440,100,7400
99450,100,7400
99460,100,7400
99470,100,7400
99480,100,7400
99490,100,7400
99500,100,7400
99510,100,7400
99520,100,7400
99530,100,7400
99540,100,7400
99550,100,7400
99560,100,7400
99570,100,7400
99580,100,7400
99590,100,7400
99600,100,7400
99610,100,7400
99620,100,7600
99630,100,7600
99640,100,7600
99650,100,7600
99660,100,7600
99670,100,7600
99680,100,7600
99690,100,7600
99700,100,7600
99710,100,7600
99720,100,7600
99730,100,7600
99740,100,7600
99750,100,7600
99760,100,7600
99770,100,7600
99780,100,7600
99790,100,7600
99800,100,7600
99810,100,7600
99820,100,7600
99830,100,7600
99840,100,7600
99850,100,7600
99860,100,7600
99870,100,7600
99880,100,7600
99890,100,7600
99900,100,7600
99910,100,7600
99920,100,7600
99930,100,7600
99940,100,7600
99950,100,7600
99960,100,7600
99970,100,7600
99980,100,7600
99990,100,7600
100000,100,7600
100010,100,7600
100020,100,7600
100030,100,7600
100040,100,7600
100050,100,7600
100060,100,7600
100070,100,7600
100080,100,7600
100090,100,7600
100100,100,7600
100110,100,7600
100120,100,7600
100130,100,7600
100140,100,7600
100150,100,7600
100160,100,7600
100170,100,7600
100180,100,7600
100190,100,7600
100200,100,7600
100210,100,7600
100220,100,7600
100230,100,7600
100240,100,7600
100250,100,7600
100260,100,7600
100270,100,7600
100280,100,7600
100290,100,7600
100300,100,7600
100310,100,7600
100320,100,7600
100330,100,7600
100340,100,7600
100350,100,7600
100360,100,7600
100370,100,7600
100380,100,7600
100390,100,7600
100400,100,7600
100410,100,7600
100420,100,7600
100430,100,7600
100440,100,7600
100450,100,7600
100460,100,7600
100470,100,7600
100480,100,7600
100490,100,7600
100500,100,7600
100510,100,7600
100520,100,7600
100530,100,7600
100540,100,7600
100550,100,7600
100560,100,7600
100570,100,7600
100580,100,7600
100590,100,7600
100600,100,7600
100610,100,7600
100620,100,7600
100630,100,7600
100640,100,7600
100650,100,7600
100660,100,7600
100670,100,7600
100680,100,7600
100690,100,7600
100700,100,7600
100710,100,7600
100720,100,7600
100730,100,7600
100740,100,7800
100750,100,7800
100760,100,7800
100770,100,7800
100780,100,7800
100790,100,7800
100800,100,7800
100810,100,7800
100820,100,7800
100830,100,7800
100840,100,7800
100850,100,7800
100860,100,7800
100870,100,7800
100880,100,7800
100890,100,7800
100900,100,7800
100910,100,7800
100920,100,7800
100930,100,7800
100940,100,7800
100950,100,7800
100960,100,7800
100970,100,7800
100980,100,7800
100990,100,7800
101000,100,7800
101010,100,7800
101020,100,7800
101030,100,7800
101040,100,7800
101050,100,7800
101060,100,7800
101070,100,7800
101080,100,7800
101090,100,7800
101100,100,7800
101110,100,7800
101120,100,7800
101130,100,7800
101140,100,7800
101150,100,7800
101160,100,7800
101170,100,7800
101180,100,7800
101190,100,7800
101200,100,7800
101210,100,7800
101220,100,7800
101230,100,7800
101240,100,7800
101250,100,7800
101260,100,7800
101270,100,7800
101280,100,7800
101290,100,7800
101300,100,7800
101310,100,7800
101320,100,7800
101330,100,7800
101340,100,7800
101350,100,7800
101360,100,7800
101370,100,7800
101380,100,7800
101390,100,7800
101400,100,7800
101410,100,7800
101420,100,7800
101430,100,7800
101440,100,7800
101450,100,7800
101460,100,7800
101470,100,7800
101480,100,7600
101490,100,7600
101500,100,7600
101510,100,7600
101520,100,7600
101530,100,7600
101540,100,7600
101550,100,7600
101560,100,7600
101570,100,7600
101580,100,7600
101590,100,7600
101600,100,7600
101610,100,7600
101620,100,7600
101630,100,7600
101640,100,7600
101650,100,7600
101660,100,7600
101670,100,7600
101680,100,7600
101690,100,7600
101700,100,7600
101710,100,7600
101720,100,7600
101730,100,7600
101740,100,7600
101750,100,7600
101760,100,7600
101770,100,7600
101780,100,7600
101790,100,7600
101800,100,7600
101810,100,7600
101820,100,7600
101830,100,7600
101840,100,7600
101850,100,7600
101860,100,7600
101870,100,7600
101880,100,7600
101890,100,7600
101900,100,7600
101910,100,7600
101920,100,7600
101930,100,7600
101940,100,7600
101950,100,7600
101960,100,7600
101970,100,7600
101980,100,7600
101990,100,7600
102000,100,7600
102010,100,7600
102020,100,7600
102030,100,7600
102040,100,7600
102050,100,7600
102060,100,7600
102070,100,7600
102080,100,7600
102090,100,7600
102100,100,7600
102110,100,7600
102120,100,7600
102130,100,7600
102140,100,7600
102150,100,7600
102160,100,7600
102170,100,7600
102180,100,7600
102190,100,7600
102200,100,7600
102210,100,7600
102220,100,7600
102230,100,7600
102240,100,7600
102250,100,7600
102260,100,7600
102270,100,7600
102280,100,7600
102290,100,7600
102300,100,7600
102310,100,7600
102320,100,7600
102330,100,7600
102340,100,7600
102350,100,7600
102360,100,7600
102370,100,7600
102380,100,7600
102390,100,7600
102400,100,7600
102410,100,7600
102420,100,7600
102430,100,7600
102440,100,7600
102450,100,7600
102460,100,7600
102470,100,7600
102480,100,7600
102490,100,7600
102500,100,7600
102510,100,7600
102520,100,7600
102530,100,7600
102540,100,7600
102550,100,7600
102560,100,7600
102570,100,7600
102580,100,7600
102590,100,7600
102600,100,7600
102610,100,7600
102620,100,7600
102630,100,7600
102640,100,7600
102650,100,7600
102660,100,7600
102670,100,7600
102680,100,7600
102690,100,7600
102700,100,7600
102710,100,7600
102720,100,7600
102730,100,7600
102740,100,7600
102750,100,7600
102760,100,7600
102770,100,7600
102780,100,7600
102790,100,7600
102800,100,7600
102810,100,7600
102820,100,7600
102830,100,7600
102840,100,7600
102850,100,7600
102860,100,7600
102870,100,7600
102880,100,7600
102890,100,7600
102900,100,7600
102910,100,7600
102920,100,7600
102930,100,7600
102940,100,7600
102950,100,7600
102960,100,7800
102970,100,7800
102980,100,7800
102990,100,7800
103000,100,7800
103010,100,7800
103020,100,7800
103030,100,7800
103040,100,7800
103050,100,7800
103060,100,7800
103070,100,7800
103080,100,7800
103090,100,7800
103100,100,7800
103110,100,7800
103120,100,7800
103130,100,7800
103140,100,7800
103150,100,7800
103160,100,7800
103170,100,7800
103180,100,7800
103190,100,7800
103200,100,7800
103210,100,7800
103220,100,7800
103230,100,7800
103240,100,7800
103250,100,7800
103260,100,7800
103270,100,7800
103280,100,7800
103290,100,7800
103300,100,7800
103310,100,7800
103320,100,7800
103330,100,7800
103340,100,7800
103350,100,7800
103360,100,7800
103370,100,7800
103380,100,7800
103390,100,7800
103400,100,7800
103410,100,7800
103420,100,7800
103430,100,7800
103440,100,7800
103450,100,7800
103460,100,7800
103470,100,7800
103480,100,7800
103490,100,7800
103500,100,7800
103510,100,7800
103520,100,7800
103530,100,7800
103540,100,7800
103550,100,7800
103560,100,7800
103570,100,7800
103580,100,7800
103590,100,7800
103600,100,7800
103610,100,7800
103620,100,7800
103630,100,7800
103640,100,7800
103650,100,7800
103660,100,7800
103670,100,7800
103680,100,7800
103690,100,7800
103700,100,7600
103710,100,7600
103720,100,7600
103730,100,7600
103740,100,7600
103750,100,7600
103760,100,7600
103770,100,7600
103780,100,7600
103790,100,7600
103800,100,7600
103810,100,7600
103820,100,7600
103830,100,7600
103840,100,7600
103850,100,7600
103860,100,7600
103870,100,7600
103880,100,7600
103890,100,7600
103900,100,7600
103910,100,7600
103920,100,7600
103930,100,7600
103940,100,7600
103950,100,7600
103960,100,7600
103970,100,7600
103980,100,7600
103990,100,7600
104000,100,7600
104010,100,7600
104020,100,7600
104030,100,7600
104040,100,7600
104050,100,7600
104060,100,7600
104070,100,7600
104080,100,7600
104090,100,7600
104100,100,7600
104110,100,7600
104120,100,7600
104130,100,7600
104140,100,7600
104150,100,7600
104160,100,7600
104170,100,7600
104180,100,7600
104190,100,7600
104200,100,7600
104210,100,7600
104220,100,7600
104230,100,7600
104240,100,7600
104250,100,7600
104260,100,7600
104270,100,7600
104280,100,7600
104290,100,7600
104300,100,7600
104310,100,7600
104320,100,7600
104330,100,7600
104340,100,7600
104350,100,7600
104360,100,7600
104370,100,7600
104380,100,7600
104390,100,7600
104400,100,7600
104410,100,7600
104420,100,7600
104430,100,7600
104440,100,7800
104450,100,7800
104460,100,7800
104470,100,7800
104480,100,7800
104490,100,7800
104500,100,7800
104510,100,7800
104520,100,7800
104530,100,7800
104540,100,7800
104550,100,7800
104560,100,7800
104570,100,7800
104580,100,7800
104590,100,7800
104600,100,7800
104610,100,7800
104620,100,7800
104630,100,7800
104640,100,7800
104650,100,7800
104660,100,7800
104670,100,7800
104680,100,7800
104690,100,7800
104700,100,7800
104710,100,7800
104720,100,7800
104730,100,7800
104740,100,7800
104750,100,7800
104760,100,7800
104770,100,7800
104780,100,7800
104790,100,7800
104800,100,7800
104810,100,7800
104820,100,7800
104830,100,7800
104840,100,7800
104850,100,7800
104860,100,7800
104870,100,7800
104880,100,7800
104890,100,7800
104900,100,7800
104910,100,7800
104920,100,7800
104930,100,7800
104940,100,7800
104950,100,7800
104960,100,7800
104970,100,7800
104980,100,7800
104990,100,7800
105000,100,7800
105010,100,7800
105020,100,7800
105030,100,7800
105040,100,7800
