time,choke,GL
70070,100,4600
70080,100,4600
70090,100,4600
70100,100,4600
70110,100,4600
70120,100,4600
70130,100,4600
70140,100,4600
70150,100,4600
70160,100,4600
70170,100,4600
70180,100,4600
70190,100,4600
70200,100,4600
70210,100,4600
70220,100,4600
70230,100,4600
70240,100,4600
70250,100,4600
70260,100,4600
70270,100,4600
70280,100,4600
70290,100,4600
70300,100,4600
70310,100,4600
70320,100,4600
70330,100,4600
70340,100,4600
70350,100,4600
70360,100,4600
70370,100,4600
70380,100,4600
70390,100,4600
70400,100,4600
70410,100,4600
70420,100,4600
70430,100,4600
70440,100,4600
70450,100,4600
70460,100,4600
70470,100,4600
70480,100,4600
70490,100,4600
70500,100,4600
70510,100,4600
70520,100,4600
70530,100,4600
70540,100,4600
70550,100,4600
70560,100,4600
70570,100,4600
70580,100,4600
70590,100,4600
70600,100,4600
70610,100,4600
70620,100,4600
70630,100,4600
70640,100,4600
70650,100,4600
70660,100,4600
70670,100,4600
70680,100,4600
70690,100,4600
70700,100,4600
70710,100,4600
70720,100,4600
70730,100,4600
70740,100,4800
70750,100,4800
70760,100,4800
70770,100,4800
70780,100,4800
70790,100,4800
70800,100,4800
70810,100,4800
70820,100,4800
70830,100,4800
70840,100,4800
70850,100,4800
70860,100,4800
70870,100,4800
70880,100,4800
70890,100,4800
70900,100,4800
70910,100,4800
70920,100,4800
70930,100,4800
70940,100,4800
70950,100,4800
70960,100,4800
70970,100,4800
70980,100,4800
70990,100,4800
71000,100,4800
71010,100,4800
71020,100,4800
71030,100,4800
71040,100,4800
71050,100,4800
71060,100,4800
71070,100,4800
71080,100,4800
71090,100,4800
71100,100,4800
71110,100,4800
71120,100,4800
71130,100,4800
71140,100,4800
71150,100,4800
71160,100,4800
71170,100,4800
71180,100,4800
71190,100,4800
71200,100,4800
71210,100,4800
71220,100,4800
71230,100,4800
71240,100,4800
71250,100,4800
71260,100,4800
71270,100,4800
71280,100,4800
71290,100,4800
71300,100,4800
71310,100,4800
71320,100,4800
71330,100,4800
71340,100,4800
71350,100,4800
71360,100,4800
71370,100,4800
71380,100,4800
71390,100,4800
71400,100,4800
71410,100,4800
71420,100,4800
71430,100,4800
71440,100,4800
71450,100,4800
71460,100,4800
71470,100,4800
71480,100,4600
71490,100,4600
71500,100,4600
71510,100,4600
71520,100,4600
71530,100,4600
71540,100,4600
71550,100,4600
71560,100,4600
71570,100,4600
71580,100,4600
71590,100,4600
71600,100,4600
71610,100,4600
71620,100,4600
71630,100,4600
71640,100,4600
71650,100,4600
71660,100,4600
71670,100,4600
71680,100,4600
71690,100,4600
71700,100,4600
71710,100,4600
71720,100,4600
71730,100,4600
71740,100,4600
71750,100,4600
71760,100,4600
71770,100,4600
71780,100,4600
71790,100,4600
71800,100,4600
71810,100,4600
71820,100,4600
71830,100,4600
71840,100,4600
71850,100,4600
71860,100,4600
71870,100,4600
71880,100,4600
71890,100,4600
71900,100,4600
71910,100,4600
71920,100,4600
71930,100,4600
71940,100,4600
71950,100,4600
71960,100,4600
71970,100,4600
71980,100,4600
71990,100,4600
72000,100,4600
72010,100,4600
72020,100,4600
72030,100,4600
72040,100,4600
72050,100,4600
72060,100,4600
72070,100,4600
72080,100,4600
72090,100,4600
72100,100,4600
72110,100,4600
72120,100,4600
72130,100,4600
72140,100,4600
72150,100,4600
72160,100,4600
72170,100,4600
72180,100,4600
72190,100,4600
72200,100,4600
72210,100,4600
72220,100,4600
72230,100,4600
72240,100,4600
72250,100,4600
72260,100,4600
72270,100,4600
72280,100,4600
72290,100,4600
72300,100,4600
72310,100,4600
72320,100,4600
72330,100,4600
72340,100,4600
72350,100,4600
72360,100,4600
72370,100,4600
72380,100,4600
72390,100,4600
72400,100,4600
72410,100,4600
72420,100,4600
72430,100,4600
72440,100,4600
72450,100,4600
72460,100,4600
72470,100,4600
72480,100,4600
72490,100,4600
72500,100,4600
72510,100,4600
72520,100,4600
72530,100,4600
72540,100,4600
72550,100,4600
72560,100,4600
72570,100,4600
72580,100,4600
72590,100,4600
72600,100,4600
72610,100,4600
72620,100,4600
72630,100,4600
72640,100,4600
72650,100,4600
72660,100,4600
72670,100,4600
72680,100,4600
72690,100,4600
72700,100,4600
72710,100,4600
72720,100,4600
72730,100,4600
72740,100,4600
72750,100,4600
72760,100,4600
72770,100,4600
72780,100,4600
72790,100,4600
72800,100,4600
72810,100,4600
72820,100,4600
72830,100,4600
72840,100,4600
72850,100,4600
72860,100,4600
72870,100,4600
72880,100,4600
72890,100,4600
72900,100,4600
72910,100,4600
72920,100,4600
72930,100,4600
72940,100,4600
72950,100,4600
72960,100,4600
72970,100,4600
72980,100,4600
72990,100,4600
73000,100,4600
73010,100,4600
73020,100,4600
73030,100,4600
73040,100,4600
73050,100,4600
73060,100,4600
73070,100,4600
73080,100,4600
73090,100,4600
73100,100,4600
73110,100,4600
73120,100,4600
73130,100,4600
73140,100,4600
73150,100,4600
73160,100,4600
73170,100,4600
73180,100,4600
73190,100,4600
73200,100,4600
73210,100,4600
73220,100,4600
73230,100,4600
73240,100,4600
73250,100,4600
73260,100,4600
73270,100,4600
73280,100,4600
73290,100,4600
73300,100,4600
73310,100,4600
73320,100,4600
73330,100,4600
73340,100,4600
73350,100,4600
73360,100,4600
73370,100,4600
73380,100,4600
73390,100,4600
73400,100,4600
73410,100,4600
73420,100,4600
73430,100,4600
73440,100,4600
73450,100,4600
73460,100,4600
73470,100,4600
73480,100,4600
73490,100,4600
73500,100,4600
73510,100,4600
73520,100,4600
73530,100,4600
73540,100,4600
73550,100,4600
73560,100,4600
73570,100,4600
73580,100,4600
73590,100,4600
73600,100,4600
73610,100,4600
73620,100,4600
73630,100,4600
73640,100,4600
73650,100,4600
73660,100,4600
73670,100,4600
73680,100,4600
73690,100,4600
73700,100,4800
73710,100,4800
73720,100,4800
73730,100,4800
73740,100,4800
73750,100,4800
73760,100,4800
73770,100,4800
73780,100,4800
73790,100,4800
73800,100,4800
73810,100,4800
73820,100,4800
73830,100,4800
73840,100,4800
73850,100,4800
73860,100,4800
73870,100,4800
73880,100,4800
73890,100,4800
73900,100,4800
73910,100,4800
73920,100,4800
73930,100,4800
73940,100,4800
73950,100,4800
73960,100,4800
73970,100,4800
73980,100,4800
73990,100,4800
74000,100,4800
74010,100,4800
74020,100,4800
74030,100,4800
74040,100,4800
74050,100,4800
74060,100,4800
74070,100,4800
74080,100,4800
74090,100,4800
74100,100,4800
74110,100,4800
74120,100,4800
74130,100,4800
74140,100,4800
74150,100,4800
74160,100,4800
74170,100,4800
74180,100,4800
74190,100,4800
74200,100,4800
74210,100,4800
74220,100,4800
74230,100,4800
74240,100,4800
74250,100,4800
74260,100,4800
74270,100,4800
74280,100,4800
74290,100,4800
74300,100,4800
74310,100,4800
74320,100,4800
74330,100,4800
74340,100,4800
74350,100,4800
74360,100,4800
74370,100,4800
74380,100,4800
74390,100,4800
74400,100,4800
74410,100,4800
74420,100,4800
74430,100,4800
74440,100,5000
74450,100,5000
74460,100,5000
74470,100,5000
74480,100,5000
74490,100,5000
74500,100,5000
74510,100,5000
74520,100,5000
74530,100,5000
74540,100,5000
74550,100,5000
74560,100,5000
74570,100,5000
74580,100,5000
74590,100,5000
74600,100,5000
74610,100,5000
74620,100,5000
74630,100,5000
74640,100,5000
74650,100,5000
74660,100,5000
74670,100,5000
74680,100,5000
74690,100,5000
74700,100,5000
74710,100,5000
74720,100,5000
74730,100,5000
74740,100,5000
74750,100,5000
74760,100,5000
74770,100,5000
74780,100,5000
74790,100,5000
74800,100,5000
74810,100,5000
74820,100,5000
74830,100,5000
74840,100,5000
74850,100,5000
74860,100,5000
74870,100,5000
74880,100,5000
74890,100,5000
74900,100,5000
74910,100,5000
74920,100,5000
74930,100,5000
74940,100,5000
74950,100,5000
74960,100,5000
74970,100,5000
74980,100,5000
74990,100,5000
75000,100,5000
75010,100,5000
75020,100,5000
75030,100,5000
75040,100,5000
75050,100,5000
75060,100,5000
75070,100,5000
75080,100,5000
75090,100,5000
75100,100,5000
75110,100,5000
75120,100,5000
75130,100,5000
75140,100,5000
75150,100,5000
75160,100,5000
75170,100,5000
75180,100,5200
75190,100,5200
75200,100,5200
75210,100,5200
75220,100,5200
75230,100,5200
75240,100,5200
75250,100,5200
75260,100,5200
75270,100,5200
75280,100,5200
75290,100,5200
75300,100,5200
75310,100,5200
75320,100,5200
75330,100,5200
75340,100,5200
75350,100,5200
75360,100,5200
75370,100,5200
75380,100,5200
75390,100,5200
75400,100,5200
75410,100,5200
75420,100,5200
75430,100,5200
75440,100,5200
75450,100,5200
75460,100,5200
75470,100,5200
75480,100,5200
75490,100,5200
75500,100,5200
75510,100,5200
75520,100,5200
75530,100,5200
75540,100,5200
75550,100,5200
75560,100,5200
75570,100,5200
75580,100,5200
75590,100,5200
75600,100,5200
75610,100,5200
75620,100,5200
75630,100,5200
75640,100,5200
75650,100,5200
75660,100,5200
75670,100,5200
75680,100,5200
75690,100,5200
75700,100,5200
75710,100,5200
75720,100,5200
75730,100,5200
75740,100,5200
75750,100,5200
75760,100,5200
75770,100,5200
75780,100,5200
75790,100,5200
75800,100,5200
75810,100,5200
75820,100,5200
75830,100,5200
75840,100,5200
75850,100,5200
75860,100,5200
75870,100,5200
75880,100,5200
75890,100,5200
75900,100,5200
75910,100,5200
75920,100,5400
75930,100,5400
75940,100,5400
75950,100,5400
75960,100,5400
75970,100,5400
75980,100,5400
75990,100,5400
76000,100,5400
76010,100,5400
76020,100,5400
76030,100,5400
76040,100,5400
76050,100,5400
76060,100,5400
76070,100,5400
76080,100,5400
76090,100,5400
76100,100,5400
76110,100,5400
76120,100,5400
76130,100,5400
76140,100,5400
76150,100,5400
76160,100,5400
76170,100,5400
76180,100,5400
76190,100,5400
76200,100,5400
76210,100,5400
76220,100,5400
76230,100,5400
76240,100,5400
76250,100,5400
76260,100,5400
76270,100,5400
76280,100,5400
76290,100,5400
76300,100,5400
76310,100,5400
76320,100,5400
76330,100,5400
76340,100,5400
76350,100,5400
76360,100,5400
76370,100,5400
76380,100,5400
76390,100,5400
76400,100,5400
76410,100,5400
76420,100,5400
76430,100,5400
76440,100,5400
76450,100,5400
76460,100,5400
76470,100,5400
76480,100,5400
76490,100,5400
76500,100,5400
76510,100,5400
76520,100,5400
76530,100,5400
76540,100,5400
76550,100,5400
76560,100,5400
76570,100,5400
76580,100,5400
76590,100,5400
76600,100,5400
76610,100,5400
76620,100,5400
76630,100,5400
76640,100,5400
76650,100,5400
76660,100,5200
76670,100,5200
76680,100,5200
76690,100,5200
76700,100,5200
76710,100,5200
76720,100,5200
76730,100,5200
76740,100,5200
76750,100,5200
76760,100,5200
76770,100,5200
76780,100,5200
76790,100,5200
76800,100,5200
76810,100,5200
76820,100,5200
76830,100,5200
76840,100,5200
76850,100,5200
76860,100,5200
76870,100,5200
76880,100,5200
76890,100,5200
76900,100,5200
76910,100,5200
76920,100,5200
76930,100,5200
76940,100,5200
76950,100,5200
76960,100,5200
76970,100,5200
76980,100,5200
76990,100,5200
77000,100,5200
77010,100,5200
77020,100,5200
77030,100,5200
77040,100,5200
77050,100,5200
77060,100,5200
77070,100,5200
77080,100,5200
77090,100,5200
77100,100,5200
77110,100,5200
77120,100,5200
77130,100,5200
77140,100,5200
77150,100,5200
77160,100,5200
77170,100,5200
77180,100,5200
77190,100,5200
77200,100,5200
77210,100,5200
77220,100,5200
77230,100,5200
77240,100,5200
77250,100,5200
77260,100,5200
77270,100,5200
77280,100,5200
77290,100,5200
77300,100,5200
77310,100,5200
77320,100,5200
77330,100,5200
77340,100,5200
77350,100,5200
77360,100,5200
77370,100,5200
77380,100,5200
77390,100,5200
77400,100,5000
77410,100,5000
77420,100,5000
77430,100,5000
77440,100,5000
77450,100,5000
77460,100,5000
77470,100,5000
77480,100,5000
77490,100,5000
77500,100,5000
77510,100,5000
77520,100,5000
77530,100,5000
77540,100,5000
77550,100,5000
77560,100,5000
77570,100,5000
77580,100,5000
77590,100,5000
77600,100,5000
77610,100,5000
77620,100,5000
77630,100,5000
77640,100,5000
77650,100,5000
77660,100,5000
77670,100,5000
77680,100,5000
77690,100,5000
77700,100,5000
77710,100,5000
77720,100,5000
77730,100,5000
77740,100,5000
77750,100,5000
77760,100,5000
77770,100,5000
77780,100,5000
77790,100,5000
77800,100,5000
77810,100,5000
77820,100,5000
77830,100,5000
77840,100,5000
77850,100,5000
77860,100,5000
77870,100,5000
77880,100,5000
77890,100,5000
77900,100,5000
77910,100,5000
77920,100,5000
77930,100,5000
77940,100,5000
77950,100,5000
77960,100,5000
77970,100,5000
77980,100,5000
77990,100,5000
78000,100,5000
78010,100,5000
78020,100,5000
78030,100,5000
78040,100,5000
78050,100,5000
78060,100,5000
78070,100,5000
78080,100,5000
78090,100,5000
78100,100,5000
78110,100,5000
78120,100,5000
78130,100,5000
78140,100,5200
78150,100,5200
78160,100,5200
78170,100,5200
78180,100,5200
78190,100,5200
78200,100,5200
78210,100,5200
78220,100,5200
78230,100,5200
78240,100,5200
78250,100,5200
78260,100,5200
78270,100,5200
78280,100,5200
78290,100,5200
78300,100,5200
78310,100,5200
78320,100,5200
78330,100,5200
78340,100,5200
78350,100,5200
78360,100,5200
78370,100,5200
78380,100,5200
78390,100,5200
78400,100,5200
78410,100,5200
78420,100,5200
78430,100,5200
78440,100,5200
78450,100,5200
78460,100,5200
78470,100,5200
78480,100,5200
78490,100,5200
78500,100,5200
78510,100,5200
78520,100,5200
78530,100,5200
78540,100,5200
78550,100,5200
78560,100,5200
78570,100,5200
78580,100,5200
78590,100,5200
78600,100,5200
78610,100,5200
78620,100,5200
78630,100,5200
78640,100,5200
78650,100,5200
78660,100,5200
78670,100,5200
78680,100,5200
78690,100,5200
78700,100,5200
78710,100,5200
78720,100,5200
78730,100,5200
78740,100,5200
78750,100,5200
78760,100,5200
78770,100,5200
78780,100,5200
78790,100,5200
78800,100,5200
78810,100,5200
78820,100,5200
78830,100,5200
78840,100,5200
78850,100,5200
78860,100,5200
78870,100,5200
78880,100,5400
78890,100,5400
78900,100,5400
78910,100,5400
78920,100,5400
78930,100,5400
78940,100,5400
78950,100,5400
78960,100,5400
78970,100,5400
78980,100,5400
78990,100,5400
79000,100,5400
79010,100,5400
79020,100,5400
79030,100,5400
79040,100,5400
79050,100,5400
79060,100,5400
79070,100,5400
79080,100,5400
79090,100,5400
79100,100,5400
79110,100,5400
79120,100,5400
79130,100,5400
79140,100,5400
79150,100,5400
79160,100,5400
79170,100,5400
79180,100,5400
79190,100,5400
79200,100,5400
79210,100,5400
79220,100,5400
79230,100,5400
79240,100,5400
79250,100,5400
79260,100,5400
79270,100,5400
79280,100,5400
79290,100,5400
79300,100,5400
79310,100,5400
79320,100,5400
79330,100,5400
79340,100,5400
79350,100,5400
79360,100,5400
79370,100,5400
79380,100,5400
79390,100,5400
79400,100,5400
79410,100,5400
79420,100,5400
79430,100,5400
79440,100,5400
79450,100,5400
79460,100,5400
79470,100,5400
79480,100,5400
79490,100,5400
79500,100,5400
79510,100,5400
79520,100,5400
79530,100,5400
79540,100,5400
79550,100,5400
79560,100,5400
79570,100,5400
79580,100,5400
79590,100,5400
79600,100,5400
79610,100,5400
79620,100,5600
79630,100,5600
79640,100,5600
79650,100,5600
79660,100,5600
79670,100,5600
79680,100,5600
79690,100,5600
79700,100,5600
79710,100,5600
79720,100,5600
79730,100,5600
79740,100,5600
79750,100,5600
79760,100,5600
79770,100,5600
79780,100,5600
79790,100,5600
79800,100,5600
79810,100,5600
79820,100,5600
79830,100,5600
79840,100,5600
79850,100,5600
79860,100,5600
79870,100,5600
79880,100,5600
79890,100,5600
79900,100,5600
79910,100,5600
79920,100,5600
79930,100,5600
79940,100,5600
79950,100,5600
79960,100,5600
79970,100,5600
79980,100,5600
79990,100,5600
80000,100,5600
80010,100,5600
80020,100,5600
80030,100,5600
80040,100,5600
80050,100,5600
80060,100,5600
80070,100,5600
80080,100,5600
80090,100,5600
80100,100,5600
80110,100,5600
80120,100,5600
80130,100,5600
80140,100,5600
80150,100,5600
80160,100,5600
80170,100,5600
80180,100,5600
80190,100,5600
80200,100,5600
80210,100,5600
80220,100,5600
80230,100,5600
80240,100,5600
80250,100,5600
80260,100,5600
80270,100,5600
80280,100,5600
80290,100,5600
80300,100,5600
80310,100,5600
80320,100,5600
80330,100,5600
80340,100,5600
80350,100,5600
80360,100,5600
80370,100,5600
80380,100,5600
80390,100,5600
80400,100,5600
80410,100,5600
80420,100,5600
80430,100,5600
80440,100,5600
80450,100,5600
80460,100,5600
80470,100,5600
80480,100,5600
80490,100,5600
80500,100,5600
80510,100,5600
80520,100,5600
80530,100,5600
80540,100,5600
80550,100,5600
80560,100,5600
80570,100,5600
80580,100,5600
80590,100,5600
80600,100,5600
80610,100,5600
80620,100,5600
80630,100,5600
80640,100,5600
80650,100,5600
80660,100,5600
80670,100,5600
80680,100,5600
80690,100,5600
80700,100,5600
80710,100,5600
80720,100,5600
80730,100,5600
80740,100,5600
80750,100,5600
80760,100,5600
80770,100,5600
80780,100,5600
80790,100,5600
80800,100,5600
80810,100,5600
80820,100,5600
80830,100,5600
80840,100,5600
80850,100,5600
80860,100,5600
80870,100,5600
80880,100,5600
80890,100,5600
80900,100,5600
80910,100,5600
80920,100,5600
80930,100,5600
80940,100,5600
80950,100,5600
80960,100,5600
80970,100,5600
80980,100,5600
80990,100,5600
81000,100,5600
81010,100,5600
81020,100,5600
81030,100,5600
81040,100,5600
81050,100,5600
81060,100,5600
81070,100,5600
81080,100,5600
81090,100,5600
81100,100,5600
81110,100,5600
81120,100,5600
81130,100,5600
81140,100,5600
81150,100,5600
81160,100,5600
81170,100,5600
81180,100,5600
81190,100,5600
81200,100,5600
81210,100,5600
81220,100,5600
81230,100,5600
81240,100,5600
81250,100,5600
81260,100,5600
81270,100,5600
81280,100,5600
81290,100,5600
81300,100,5600
81310,100,5600
81320,100,5600
81330,100,5600
81340,100,5600
81350,100,5600
81360,100,5600
81370,100,5600
81380,100,5600
81390,100,5600
81400,100,5600
81410,100,5600
81420,100,5600
81430,100,5600
81440,100,5600
81450,100,5600
81460,100,5600
81470,100,5600
81480,100,5800
81490,100,5800
81500,100,5800
81510,100,5800
81520,100,5800
81530,100,5800
81540,100,5800
81550,100,5800
81560,100,5800
81570,100,5800
81580,100,5800
81590,100,5800
81600,100,5800
81610,100,5800
81620,100,5800
81630,100,5800
81640,100,5800
81650,100,5800
81660,100,5800
81670,100,5800
81680,100,5800
81690,100,5800
81700,100,5800
81710,100,5800
81720,100,5800
81730,100,5800
81740,100,5800
81750,100,5800
81760,100,5800
81770,100,5800
81780,100,5800
81790,100,5800
81800,100,5800
81810,100,5800
81820,100,5800
81830,100,5800
81840,100,5800
81850,100,5800
81860,100,5800
81870,100,5800
81880,100,5800
81890,100,5800
81900,100,5800
81910,100,5800
81920,100,5800
81930,100,5800
81940,100,5800
81950,100,5800
81960,100,5800
81970,100,5800
81980,100,5800
81990,100,5800
82000,100,5800
82010,100,5800
82020,100,5800
82030,100,5800
82040,100,5800
82050,100,5800
82060,100,5800
82070,100,5800
82080,100,5800
82090,100,5800
82100,100,5800
82110,100,5800
82120,100,5800
82130,100,5800
82140,100,5800
82150,100,5800
82160,100,5800
82170,100,5800
82180,100,5800
82190,100,5800
82200,100,5800
82210,100,5800
82220,100,5600
82230,100,5600
82240,100,5600
82250,100,5600
82260,100,5600
82270,100,5600
82280,100,5600
82290,100,5600
82300,100,5600
82310,100,5600
82320,100,5600
82330,100,5600
82340,100,5600
82350,100,5600
82360,100,5600
82370,100,5600
82380,100,5600
82390,100,5600
82400,100,5600
82410,100,5600
82420,100,5600
82430,100,5600
82440,100,5600
82450,100,5600
82460,100,5600
82470,100,5600
82480,100,5600
82490,100,5600
82500,100,5600
82510,100,5600
82520,100,5600
82530,100,5600
82540,100,5600
82550,100,5600
82560,100,5600
82570,100,5600
82580,100,5600
82590,100,5600
82600,100,5600
82610,100,5600
82620,100,5600
82630,100,5600
82640,100,5600
82650,100,5600
82660,100,5600
82670,100,5600
82680,100,5600
82690,100,5600
82700,100,5600
82710,100,5600
82720,100,5600
82730,100,5600
82740,100,5600
82750,100,5600
82760,100,5600
82770,100,5600
82780,100,5600
82790,100,5600
82800,100,5600
82810,100,5600
82820,100,5600
82830,100,5600
82840,100,5600
82850,100,5600
82860,100,5600
82870,100,5600
82880,100,5600
82890,100,5600
82900,100,5600
82910,100,5600
82920,100,5600
82930,100,5600
82940,100,5600
82950,100,5600
82960,100,5600
82970,100,5600
82980,100,5600
82990,100,5600
83000,100,5600
83010,100,5600
83020,100,5600
83030,100,5600
83040,100,5600
83050,100,5600
83060,100,5600
83070,100,5600
83080,100,5600
83090,100,5600
83100,100,5600
83110,100,5600
83120,100,5600
83130,100,5600
83140,100,5600
83150,100,5600
83160,100,5600
83170,100,5600
83180,100,5600
83190,100,5600
83200,100,5600
83210,100,5600
83220,100,5600
83230,100,5600
83240,100,5600
83250,100,5600
83260,100,5600
83270,100,5600
83280,100,5600
83290,100,5600
83300,100,5600
83310,100,5600
83320,100,5600
83330,100,5600
83340,100,5600
83350,100,5600
83360,100,5600
83370,100,5600
83380,100,5600
83390,100,5600
83400,100,5600
83410,100,5600
83420,100,5600
83430,100,5600
83440,100,5600
83450,100,5600
83460,100,5600
83470,100,5600
83480,100,5600
83490,100,5600
83500,100,5600
83510,100,5600
83520,100,5600
83530,100,5600
83540,100,5600
83550,100,5600
83560,100,5600
83570,100,5600
83580,100,5600
83590,100,5600
83600,100,5600
83610,100,5600
83620,100,5600
83630,100,5600
83640,100,5600
83650,100,5600
83660,100,5600
83670,100,5600
83680,100,5600
83690,100,5600
83700,100,5800
83710,100,5800
83720,100,5800
83730,100,5800
83740,100,5800
83750,100,5800
83760,100,5800
83770,100,5800
83780,100,5800
83790,100,5800
83800,100,5800
83810,100,5800
83820,100,5800
83830,100,5800
83840,100,5800
83850,100,5800
83860,100,5800
83870,100,5800
83880,100,5800
83890,100,5800
83900,100,5800
83910,100,5800
83920,100,5800
83930,100,5800
83940,100,5800
83950,100,5800
83960,100,5800
83970,100,5800
83980,100,5800
83990,100,5800
84000,100,5800
84010,100,5800
84020,100,5800
84030,100,5800
84040,100,5800
84050,100,5800
84060,100,5800
84070,100,5800
84080,100,5800
84090,100,5800
84100,100,5800
84110,100,5800
84120,100,5800
84130,100,5800
84140,100,5800
84150,100,5800
84160,100,5800
84170,100,5800
84180,100,5800
84190,100,5800
84200,100,5800
84210,100,5800
84220,100,5800
84230,100,5800
84240,100,5800
84250,100,5800
84260,100,5800
84270,100,5800
84280,100,5800
84290,100,5800
84300,100,5800
84310,100,5800
84320,100,5800
84330,100,5800
84340,100,5800
84350,100,5800
84360,100,5800
84370,100,5800
84380,100,5800
84390,100,5800
84400,100,5800
84410,100,5800
84420,100,5800
84430,100,5800
84440,100,6000
84450,100,6000
84460,100,6000
84470,100,6000
84480,100,6000
84490,100,6000
84500,100,6000
84510,100,6000
84520,100,6000
84530,100,6000
84540,100,6000
84550,100,6000
84560,100,6000
84570,100,6000
84580,100,6000
84590,100,6000
84600,100,6000
84610,100,6000
84620,100,6000
84630,100,6000
84640,100,6000
84650,100,6000
84660,100,6000
84670,100,6000
84680,100,6000
84690,100,6000
84700,100,6000
84710,100,6000
84720,100,6000
84730,100,6000
84740,100,6000
84750,100,6000
84760,100,6000
84770,100,6000
84780,100,6000
84790,100,6000
84800,100,6000
84810,100,6000
84820,100,6000
84830,100,6000
84840,100,6000
84850,100,6000
84860,100,6000
84870,100,6000
84880,100,6000
84890,100,6000
84900,100,6000
84910,100,6000
84920,100,6000
84930,100,6000
84940,100,6000
84950,100,6000
84960,100,6000
84970,100,6000
84980,100,6000
84990,100,6000
85000,100,6000
85010,100,6000
85020,100,6000
85030,100,6000
85040,100,6000
85050,100,6000
85060,100,6000
85070,100,6000
85080,100,6000
85090,100,6000
85100,100,6000
85110,100,6000
85120,100,6000
85130,100,6000
85140,100,6000
85150,100,6000
85160,100,6000
85170,100,6000
85180,100,5800
85190,100,5800
85200,100,5800
85210,100,5800
85220,100,5800
85230,100,5800
85240,100,5800
85250,100,5800
85260,100,5800
85270,100,5800
85280,100,5800
85290,100,5800
85300,100,5800
85310,100,5800
85320,100,5800
85330,100,5800
85340,100,5800
85350,100,5800
85360,100,5800
85370,100,5800
85380,100,5800
85390,100,5800
85400,100,5800
85410,100,5800
85420,100,5800
85430,100,5800
85440,100,5800
85450,100,5800
85460,100,5800
85470,100,5800
85480,100,5800
85490,100,5800
85500,100,5800
85510,100,5800
85520,100,5800
85530,100,5800
85540,100,5800
85550,100,5800
85560,100,5800
85570,100,5800
85580,100,5800
85590,100,5800
85600,100,5800
85610,100,5800
85620,100,5800
85630,100,5800
85640,100,5800
85650,100,5800
85660,100,5800
85670,100,5800
85680,100,5800
85690,100,5800
85700,100,5800
85710,100,5800
85720,100,5800
85730,100,5800
85740,100,5800
85750,100,5800
85760,100,5800
85770,100,5800
85780,100,5800
85790,100,5800
85800,100,5800
85810,100,5800
85820,100,5800
85830,100,5800
85840,100,5800
85850,100,5800
85860,100,5800
85870,100,5800
85880,100,5800
85890,100,5800
85900,100,5800
85910,100,5800
85920,100,5600
85930,100,5600
85940,100,5600
85950,100,5600
85960,100,5600
85970,100,5600
85980,100,5600
85990,100,5600
86000,100,5600
86010,100,5600
86020,100,5600
86030,100,5600
86040,100,5600
86050,100,5600
86060,100,5600
86070,100,5600
86080,100,5600
86090,100,5600
86100,100,5600
86110,100,5600
86120,100,5600
86130,100,5600
86140,100,5600
86150,100,5600
86160,100,5600
86170,100,5600
86180,100,5600
86190,100,5600
86200,100,5600
86210,100,5600
86220,100,5600
86230,100,5600
86240,100,5600
86250,100,5600
86260,100,5600
86270,100,5600
86280,100,5600
86290,100,5600
86300,100,5600
86310,100,5600
86320,100,5600
86330,100,5600
86340,100,5600
86350,100,5600
86360,100,5600
86370,100,5600
86380,100,5600
86390,100,5600
86400,100,5600
86410,100,5600
86420,100,5600
86430,100,5600
86440,100,5600
86450,100,5600
86460,100,5600
86470,100,5600
86480,100,5600
86490,100,5600
86500,100,5600
86510,100,5600
86520,100,5600
86530,100,5600
86540,100,5600
86550,100,5600
86560,100,5600
86570,100,5600
86580,100,5600
86590,100,5600
86600,100,5600
86610,100,5600
86620,100,5600
86630,100,5600
86640,100,5600
86650,100,5600
86660,100,5800
86670,100,5800
86680,100,5800
86690,100,5800
86700,100,5800
86710,100,5800
86720,100,5800
86730,100,5800
86740,100,5800
86750,100,5800
86760,100,5800
86770,100,5800
86780,100,5800
86790,100,5800
86800,100,5800
86810,100,5800
86820,100,5800
86830,100,5800
86840,100,5800
86850,100,5800
86860,100,5800
86870,100,5800
86880,100,5800
86890,100,5800
86900,100,5800
86910,100,5800
86920,100,5800
86930,100,5800
86940,100,5800
86950,100,5800
86960,100,5800
86970,100,5800
86980,100,5800
86990,100,5800
87000,100,5800
87010,100,5800
87020,100,5800
87030,100,5800
87040,100,5800
87050,100,5800
87060,100,5800
87070,100,5800
87080,100,5800
87090,100,5800
87100,100,5800
87110,100,5800
87120,100,5800
87130,100,5800
87140,100,5800
87150,100,5800
87160,100,5800
87170,100,5800
87180,100,5800
87190,100,5800
87200,100,5800
87210,100,5800
87220,100,5800
87230,100,5800
87240,100,5800
87250,100,5800
87260,100,5800
87270,100,5800
87280,100,5800
87290,100,5800
87300,100,5800
87310,100,5800
87320,100,5800
87330,100,5800
87340,100,5800
87350,100,5800
87360,100,5800
87370,100,5800
87380,100,5800
87390,100,5800
87400,100,6000
87410,100,6000
87420,100,6000
87430,100,6000
87440,100,6000
87450,100,6000
87460,100,6000
87470,100,6000
87480,100,6000
87490,100,6000
87500,100,6000
87510,100,6000
87520,100,6000
87530,100,6000
87540,100,6000
87550,100,6000
