time,choke,GL
51020,100,4200
51030,100,4200
51040,100,4200
51050,100,4200
51060,100,4200
51070,100,4200
51080,100,4200
51090,100,4200
51100,100,4200
51110,100,4200
51120,100,4200
51130,100,4200
51140,100,4200
51150,100,4200
51160,100,4200
51170,100,4200
51180,100,4200
51190,100,4200
51200,100,4200
51210,100,4200
51220,100,4200
51230,100,4200
51240,100,4200
51250,100,4200
51260,100,4200
51270,100,4200
51280,100,4200
51290,100,4200
51300,100,4200
51310,100,4200
51320,100,4200
51330,100,4200
51340,100,4200
51350,100,4200
51360,100,4200
51370,100,4200
51380,100,4200
51390,100,4200
51400,100,4200
51410,100,4200
51420,100,4200
51430,100,4200
51440,100,4200
51450,100,4200
51460,100,4200
51470,100,4200
51480,100,4000
51490,100,4000
51500,100,4000
51510,100,4000
51520,100,4000
51530,100,4000
51540,100,4000
51550,100,4000
51560,100,4000
51570,100,4000
51580,100,4000
51590,100,4000
51600,100,4000
51610,100,4000
51620,100,4000
51630,100,4000
51640,100,4000
51650,100,4000
51660,100,4000
51670,100,4000
51680,100,4000
51690,100,4000
51700,100,4000
51710,100,4000
51720,100,4000
51730,100,4000
51740,100,4000
51750,100,4000
51760,100,4000
51770,100,4000
51780,100,4000
51790,100,4000
51800,100,4000
51810,100,4000
51820,100,4000
51830,100,4000
51840,100,4000
51850,100,4000
51860,100,4000
51870,100,4000
51880,100,4000
51890,100,4000
51900,100,4000
51910,100,4000
51920,100,4000
51930,100,4000
51940,100,4000
51950,100,4000
51960,100,4000
51970,100,4000
51980,100,4000
51990,100,4000
52000,100,4000
52010,100,4000
52020,100,4000
52030,100,4000
52040,100,4000
52050,100,4000
52060,100,4000
52070,100,4000
52080,100,4000
52090,100,4000
52100,100,4000
52110,100,4000
52120,100,4000
52130,100,4000
52140,100,4000
52150,100,4000
52160,100,4000
52170,100,4000
52180,100,4000
52190,100,4000
52200,100,4000
52210,100,4000
52220,100,4200
52230,100,4200
52240,100,4200
52250,100,4200
52260,100,4200
52270,100,4200
52280,100,4200
52290,100,4200
52300,100,4200
52310,100,4200
52320,100,4200
52330,100,4200
52340,100,4200
52350,100,4200
52360,100,4200
52370,100,4200
52380,100,4200
52390,100,4200
52400,100,4200
52410,100,4200
52420,100,4200
52430,100,4200
52440,100,4200
52450,100,4200
52460,100,4200
52470,100,4200
52480,100,4200
52490,100,4200
52500,100,4200
52510,100,4200
52520,100,4200
52530,100,4200
52540,100,4200
52550,100,4200
52560,100,4200
52570,100,4200
52580,100,4200
52590,100,4200
52600,100,4200
52610,100,4200
52620,100,4200
52630,100,4200
52640,100,4200
52650,100,4200
52660,100,4200
52670,100,4200
52680,100,4200
52690,100,4200
52700,100,4200
52710,100,4200
52720,100,4200
52730,100,4200
52740,100,4200
52750,100,4200
52760,100,4200
52770,100,4200
52780,100,4200
52790,100,4200
52800,100,4200
52810,100,4200
52820,100,4200
52830,100,4200
52840,100,4200
52850,100,4200
52860,100,4200
52870,100,4200
52880,100,4200
52890,100,4200
52900,100,4200
52910,100,4200
52920,100,4200
52930,100,4200
52940,100,4200
52950,100,4200
52960,100,4400
52970,100,4400
52980,100,4400
52990,100,4400
53000,100,4400
53010,100,4400
53020,100,4400
53030,100,4400
53040,100,4400
53050,100,4400
53060,100,4400
53070,100,4400
53080,100,4400
53090,100,4400
53100,100,4400
53110,100,4400
53120,100,4400
53130,100,4400
53140,100,4400
53150,100,4400
53160,100,4400
53170,100,4400
53180,100,4400
53190,100,4400
53200,100,4400
53210,100,4400
53220,100,4400
53230,100,4400
53240,100,4400
53250,100,4400
53260,100,4400
53270,100,4400
53280,100,4400
53290,100,4400
53300,100,4400
53310,100,4400
53320,100,4400
53330,100,4400
53340,100,4400
53350,100,4400
53360,100,4400
53370,100,4400
53380,100,4400
53390,100,4400
53400,100,4400
53410,100,4400
53420,100,4400
53430,100,4400
53440,100,4400
53450,100,4400
53460,100,4400
53470,100,4400
53480,100,4400
53490,100,4400
53500,100,4400
53510,100,4400
53520,100,4400
53530,100,4400
53540,100,4400
53550,100,4400
53560,100,4400
53570,100,4400
53580,100,4400
53590,100,4400
53600,100,4400
53610,100,4400
53620,100,4400
53630,100,4400
53640,100,4400
53650,100,4400
53660,100,4400
53670,100,4400
53680,100,4400
53690,100,4400
53700,100,4600
53710,100,4600
53720,100,4600
53730,100,4600
53740,100,4600
53750,100,4600
53760,100,4600
53770,100,4600
53780,100,4600
53790,100,4600
53800,100,4600
53810,100,4600
53820,100,4600
53830,100,4600
53840,100,4600
53850,100,4600
53860,100,4600
53870,100,4600
53880,100,4600
53890,100,4600
53900,100,4600
53910,100,4600
53920,100,4600
53930,100,4600
53940,100,4600
53950,100,4600
53960,100,4600
53970,100,4600
53980,100,4600
53990,100,4600
54000,100,4600
54010,100,4600
54020,100,4600
54030,100,4600
54040,100,4600
54050,100,4600
54060,100,4600
54070,100,4600
54080,100,4600
54090,100,4600
54100,100,4600
54110,100,4600
54120,100,4600
54130,100,4600
54140,100,4600
54150,100,4600
54160,100,4600
54170,100,4600
54180,100,4600
54190,100,4600
54200,100,4600
54210,100,4600
54220,100,4600
54230,100,4600
54240,100,4600
54250,100,4600
54260,100,4600
54270,100,4600
54280,100,4600
54290,100,4600
54300,100,4600
54310,100,4600
54320,100,4600
54330,100,4600
54340,100,4600
54350,100,4600
54360,100,4600
54370,100,4600
54380,100,4600
54390,100,4600
54400,100,4600
54410,100,4600
54420,100,4600
54430,100,4600
54440,100,4800
54450,100,4800
54460,100,4800
54470,100,4800
54480,100,4800
54490,100,4800
54500,100,4800
54510,100,4800
54520,100,4800
54530,100,4800
54540,100,4800
54550,100,4800
54560,100,4800
54570,100,4800
54580,100,4800
54590,100,4800
54600,100,4800
54610,100,4800
54620,100,4800
54630,100,4800
54640,100,4800
54650,100,4800
54660,100,4800
54670,100,4800
54680,100,4800
54690,100,4800
54700,100,4800
54710,100,4800
54720,100,4800
54730,100,4800
54740,100,4800
54750,100,4800
54760,100,4800
54770,100,4800
54780,100,4800
54790,100,4800
54800,100,4800
54810,100,4800
54820,100,4800
54830,100,4800
54840,100,4800
54850,100,4800
54860,100,4800
54870,100,4800
54880,100,4800
54890,100,4800
54900,100,4800
54910,100,4800
54920,100,4800
54930,100,4800
54940,100,4800
54950,100,4800
54960,100,4800
54970,100,4800
54980,100,4800
54990,100,4800
55000,100,4800
55010,100,4800
55020,100,4800
55030,100,4800
55040,100,4800
55050,100,4800
55060,100,4800
55070,100,4800
55080,100,4800
55090,100,4800
55100,100,4800
55110,100,4800
55120,100,4800
55130,100,4800
55140,100,4800
55150,100,4800
55160,100,4800
55170,100,4800
55180,100,4600
55190,100,4600
55200,100,4600
55210,100,4600
55220,100,4600
55230,100,4600
55240,100,4600
55250,100,4600
55260,100,4600
55270,100,4600
55280,100,4600
55290,100,4600
55300,100,4600
55310,100,4600
55320,100,4600
55330,100,4600
55340,100,4600
55350,100,4600
55360,100,4600
55370,100,4600
55380,100,4600
55390,100,4600
55400,100,4600
55410,100,4600
55420,100,4600
55430,100,4600
55440,100,4600
55450,100,4600
55460,100,4600
55470,100,4600
55480,100,4600
55490,100,4600
55500,100,4600
55510,100,4600
55520,100,4600
55530,100,4600
55540,100,4600
55550,100,4600
55560,100,4600
55570,100,4600
55580,100,4600
55590,100,4600
55600,100,4600
55610,100,4600
55620,100,4600
55630,100,4600
55640,100,4600
55650,100,4600
55660,100,4600
55670,100,4600
55680,100,4600
55690,100,4600
55700,100,4600
55710,100,4600
55720,100,4600
55730,100,4600
55740,100,4600
55750,100,4600
55760,100,4600
55770,100,4600
55780,100,4600
55790,100,4600
55800,100,4600
55810,100,4600
55820,100,4600
55830,100,4600
55840,100,4600
55850,100,4600
55860,100,4600
55870,100,4600
55880,100,4600
55890,100,4600
55900,100,4600
55910,100,4600
55920,100,4400
55930,100,4400
55940,100,4400
55950,100,4400
55960,100,4400
55970,100,4400
55980,100,4400
55990,100,4400
56000,100,4400
56010,100,4400
56020,100,4400
56030,100,4400
56040,100,4400
56050,100,4400
56060,100,4400
56070,100,4400
56080,100,4400
56090,100,4400
56100,100,4400
56110,100,4400
56120,100,4400
56130,100,4400
56140,100,4400
56150,100,4400
56160,100,4400
56170,100,4400
56180,100,4400
56190,100,4400
56200,100,4400
56210,100,4400
56220,100,4400
56230,100,4400
56240,100,4400
56250,100,4400
56260,100,4400
56270,100,4400
56280,100,4400
56290,100,4400
56300,100,4400
56310,100,4400
56320,100,4400
56330,100,4400
56340,100,4400
56350,100,4400
56360,100,4400
56370,100,4400
56380,100,4400
56390,100,4400
56400,100,4400
56410,100,4400
56420,100,4400
56430,100,4400
56440,100,4400
56450,100,4400
56460,100,4400
56470,100,4400
56480,100,4400
56490,100,4400
56500,100,4400
56510,100,4400
56520,100,4400
56530,100,4400
56540,100,4400
56550,100,4400
56560,100,4400
56570,100,4400
56580,100,4400
56590,100,4400
56600,100,4400
56610,100,4400
56620,100,4400
56630,100,4400
56640,100,4400
56650,100,4400
56660,100,4600
56670,100,4600
56680,100,4600
56690,100,4600
56700,100,4600
56710,100,4600
56720,100,4600
56730,100,4600
56740,100,4600
56750,100,4600
56760,100,4600
56770,100,4600
56780,100,4600
56790,100,4600
56800,100,4600
56810,100,4600
56820,100,4600
56830,100,4600
56840,100,4600
56850,100,4600
56860,100,4600
56870,100,4600
56880,100,4600
56890,100,4600
56900,100,4600
56910,100,4600
56920,100,4600
56930,100,4600
56940,100,4600
56950,100,4600
56960,100,4600
56970,100,4600
56980,100,4600
56990,100,4600
57000,100,4600
57010,100,4600
57020,100,4600
57030,100,4600
57040,100,4600
57050,100,4600
57060,100,4600
57070,100,4600
57080,100,4600
57090,100,4600
57100,100,4600
57110,100,4600
57120,100,4600
57130,100,4600
57140,100,4600
57150,100,4600
57160,100,4600
57170,100,4600
57180,100,4600
57190,100,4600
57200,100,4600
57210,100,4600
57220,100,4600
57230,100,4600
57240,100,4600
57250,100,4600
57260,100,4600
57270,100,4600
57280,100,4600
57290,100,4600
57300,100,4600
57310,100,4600
57320,100,4600
57330,100,4600
57340,100,4600
57350,100,4600
57360,100,4600
57370,100,4600
57380,100,4600
57390,100,4600
57400,100,4400
57410,100,4400
57420,100,4400
57430,100,4400
57440,100,4400
57450,100,4400
57460,100,4400
57470,100,4400
57480,100,4400
57490,100,4400
57500,100,4400
57510,100,4400
57520,100,4400
57530,100,4400
57540,100,4400
57550,100,4400
57560,100,4400
57570,100,4400
57580,100,4400
57590,100,4400
57600,100,4400
57610,100,4400
57620,100,4400
57630,100,4400
57640,100,4400
57650,100,4400
57660,100,4400
57670,100,4400
57680,100,4400
57690,100,4400
57700,100,4400
57710,100,4400
57720,100,4400
57730,100,4400
57740,100,4400
57750,100,4400
57760,100,4400
57770,100,4400
57780,100,4400
57790,100,4400
57800,100,4400
57810,100,4400
57820,100,4400
57830,100,4400
57840,100,4400
57850,100,4400
57860,100,4400
57870,100,4400
57880,100,4400
57890,100,4400
57900,100,4400
57910,100,4400
57920,100,4400
57930,100,4400
57940,100,4400
57950,100,4400
57960,100,4400
57970,100,4400
57980,100,4400
57990,100,4400
58000,100,4400
58010,100,4400
58020,100,4400
58030,100,4400
58040,100,4400
58050,100,4400
58060,100,4400
58070,100,4400
58080,100,4400
58090,100,4400
58100,100,4400
58110,100,4400
58120,100,4400
58130,100,4400
58140,100,4200
58150,100,4200
58160,100,4200
58170,100,4200
58180,100,4200
58190,100,4200
58200,100,4200
58210,100,4200
58220,100,4200
58230,100,4200
58240,100,4200
58250,100,4200
58260,100,4200
58270,100,4200
58280,100,4200
58290,100,4200
58300,100,4200
58310,100,4200
58320,100,4200
58330,100,4200
58340,100,4200
58350,100,4200
58360,100,4200
58370,100,4200
58380,100,4200
58390,100,4200
58400,100,4200
58410,100,4200
58420,100,4200
58430,100,4200
58440,100,4200
58450,100,4200
58460,100,4200
58470,100,4200
58480,100,4200
58490,100,4200
58500,100,4200
58510,100,4200
58520,100,4200
58530,100,4200
58540,100,4200
58550,100,4200
58560,100,4200
58570,100,4200
58580,100,4200
58590,100,4200
58600,100,4200
58610,100,4200
58620,100,4200
58630,100,4200
58640,100,4200
58650,100,4200
58660,100,4200
58670,100,4200
58680,100,4200
58690,100,4200
58700,100,4200
58710,100,4200
58720,100,4200
58730,100,4200
58740,100,4200
58750,100,4200
58760,100,4200
58770,100,4200
58780,100,4200
58790,100,4200
58800,100,4200
58810,100,4200
58820,100,4200
58830,100,4200
58840,100,4200
58850,100,4200
58860,100,4200
58870,100,4200
58880,100,4400
58890,100,4400
58900,100,4400
58910,100,4400
58920,100,4400
58930,100,4400
58940,100,4400
58950,100,4400
58960,100,4400
58970,100,4400
58980,100,4400
58990,100,4400
59000,100,4400
59010,100,4400
59020,100,4400
59030,100,4400
59040,100,4400
59050,100,4400
59060,100,4400
59070,100,4400
59080,100,4400
59090,100,4400
59100,100,4400
59110,100,4400
59120,100,4400
59130,100,4400
59140,100,4400
59150,100,4400
59160,100,4400
59170,100,4400
59180,100,4400
59190,100,4400
59200,100,4400
59210,100,4400
59220,100,4400
59230,100,4400
59240,100,4400
59250,100,4400
59260,100,4400
59270,100,4400
59280,100,4400
59290,100,4400
59300,100,4400
59310,100,4400
59320,100,4400
59330,100,4400
59340,100,4400
59350,100,4400
59360,100,4400
59370,100,4400
59380,100,4400
59390,100,4400
59400,100,4400
59410,100,4400
59420,100,4400
59430,100,4400
59440,100,4400
59450,100,4400
59460,100,4400
59470,100,4400
59480,100,4400
59490,100,4400
59500,100,4400
59510,100,4400
59520,100,4400
59530,100,4400
59540,100,4400
59550,100,4400
59560,100,4400
59570,100,4400
59580,100,4400
59590,100,4400
59600,100,4400
59610,100,4400
59620,100,4200
59630,100,4200
59640,100,4200
59650,100,4200
59660,100,4200
59670,100,4200
59680,100,4200
59690,100,4200
59700,100,4200
59710,100,4200
59720,100,4200
59730,100,4200
59740,100,4200
59750,100,4200
59760,100,4200
59770,100,4200
59780,100,4200
59790,100,4200
59800,100,4200
59810,100,4200
59820,100,4200
59830,100,4200
59840,100,4200
59850,100,4200
59860,100,4200
59870,100,4200
59880,100,4200
59890,100,4200
59900,100,4200
59910,100,4200
59920,100,4200
59930,100,4200
59940,100,4200
59950,100,4200
59960,100,4200
59970,100,4200
59980,100,4200
59990,100,4200
60000,100,4200
60010,100,4200
60020,100,4200
60030,100,4200
60040,100,4200
60050,100,4200
60060,100,4200
60070,100,4200
60080,100,4200
60090,100,4200
60100,100,4200
60110,100,4200
60120,100,4200
60130,100,4200
60140,100,4200
60150,100,4200
60160,100,4200
60170,100,4200
60180,100,4200
60190,100,4200
60200,100,4200
60210,100,4200
60220,100,4200
60230,100,4200
60240,100,4200
60250,100,4200
60260,100,4200
60270,100,4200
60280,100,4200
60290,100,4200
60300,100,4200
60310,100,4200
60320,100,4200
60330,100,4200
60340,100,4200
60350,100,4200
60360,100,4200
60370,100,4200
60380,100,4200
60390,100,4200
60400,100,4200
60410,100,4200
60420,100,4200
60430,100,4200
60440,100,4200
60450,100,4200
60460,100,4200
60470,100,4200
60480,100,4200
60490,100,4200
60500,100,4200
60510,100,4200
60520,100,4200
60530,100,4200
60540,100,4200
60550,100,4200
60560,100,4200
60570,100,4200
60580,100,4200
60590,100,4200
60600,100,4200
60610,100,4200
60620,100,4200
60630,100,4200
60640,100,4200
60650,100,4200
60660,100,4200
60670,100,4200
60680,100,4200
60690,100,4200
60700,100,4200
60710,100,4200
60720,100,4200
60730,100,4200
60740,100,4400
60750,100,4400
60760,100,4400
60770,100,4400
60780,100,4400
60790,100,4400
60800,100,4400
60810,100,4400
60820,100,4400
60830,100,4400
60840,100,4400
60850,100,4400
60860,100,4400
60870,100,4400
60880,100,4400
60890,100,4400
60900,100,4400
60910,100,4400
60920,100,4400
60930,100,4400
60940,100,4400
60950,100,4400
60960,100,4400
60970,100,4400
60980,100,4400
60990,100,4400
61000,100,4400
61010,100,4400
61020,100,4400
61030,100,4400
61040,100,4400
61050,100,4400
61060,100,4400
61070,100,4400
61080,100,4400
61090,100,4400
61100,100,4400
61110,100,4400
61120,100,4400
61130,100,4400
61140,100,4400
61150,100,4400
61160,100,4400
61170,100,4400
61180,100,4400
61190,100,4400
61200,100,4400
61210,100,4400
61220,100,4400
61230,100,4400
61240,100,4400
61250,100,4400
61260,100,4400
61270,100,4400
61280,100,4400
61290,100,4400
61300,100,4400
61310,100,4400
61320,100,4400
61330,100,4400
61340,100,4400
61350,100,4400
61360,100,4400
61370,100,4400
61380,100,4400
61390,100,4400
61400,100,4400
61410,100,4400
61420,100,4400
61430,100,4400
61440,100,4400
61450,100,4400
61460,100,4400
61470,100,4400
61480,100,4200
61490,100,4200
61500,100,4200
61510,100,4200
61520,100,4200
61530,100,4200
61540,100,4200
61550,100,4200
61560,100,4200
61570,100,4200
61580,100,4200
61590,100,4200
61600,100,4200
61610,100,4200
61620,100,4200
61630,100,4200
61640,100,4200
61650,100,4200
61660,100,4200
61670,100,4200
61680,100,4200
61690,100,4200
61700,100,4200
61710,100,4200
61720,100,4200
61730,100,4200
61740,100,4200
61750,100,4200
61760,100,4200
61770,100,4200
61780,100,4200
61790,100,4200
61800,100,4200
61810,100,4200
61820,100,4200
61830,100,4200
61840,100,4200
61850,100,4200
61860,100,4200
61870,100,4200
61880,100,4200
61890,100,4200
61900,100,4200
61910,100,4200
61920,100,4200
61930,100,4200
61940,100,4200
61950,100,4200
61960,100,4200
61970,100,4200
61980,100,4200
61990,100,4200
62000,100,4200
62010,100,4200
62020,100,4200
62030,100,4200
62040,100,4200
62050,100,4200
62060,100,4200
62070,100,4200
62080,100,4200
62090,100,4200
62100,100,4200
62110,100,4200
62120,100,4200
62130,100,4200
62140,100,4200
62150,100,4200
62160,100,4200
62170,100,4200
62180,100,4200
62190,100,4200
62200,100,4200
62210,100,4200
62220,100,4200
62230,100,4200
62240,100,4200
62250,100,4200
62260,100,4200
62270,100,4200
62280,100,4200
62290,100,4200
62300,100,4200
62310,100,4200
62320,100,4200
62330,100,4200
62340,100,4200
62350,100,4200
62360,100,4200
62370,100,4200
62380,100,4200
62390,100,4200
62400,100,4200
62410,100,4200
62420,100,4200
62430,100,4200
62440,100,4200
62450,100,4200
62460,100,4200
62470,100,4200
62480,100,4200
62490,100,4200
62500,100,4200
62510,100,4200
62520,100,4200
62530,100,4200
62540,100,4200
62550,100,4200
62560,100,4200
62570,100,4200
62580,100,4200
62590,100,4200
62600,100,4200
62610,100,4200
62620,100,4200
62630,100,4200
62640,100,4200
62650,100,4200
62660,100,4200
62670,100,4200
62680,100,4200
62690,100,4200
62700,100,4200
62710,100,4200
62720,100,4200
62730,100,4200
62740,100,4200
62750,100,4200
62760,100,4200
62770,100,4200
62780,100,4200
62790,100,4200
62800,100,4200
62810,100,4200
62820,100,4200
62830,100,4200
62840,100,4200
62850,100,4200
62860,100,4200
62870,100,4200
62880,100,4200
62890,100,4200
62900,100,4200
62910,100,4200
62920,100,4200
62930,100,4200
62940,100,4200
62950,100,4200
62960,100,4400
62970,100,4400
62980,100,4400
62990,100,4400
63000,100,4400
63010,100,4400
63020,100,4400
63030,100,4400
63040,100,4400
63050,100,4400
63060,100,4400
63070,100,4400
63080,100,4400
63090,100,4400
63100,100,4400
63110,100,4400
63120,100,4400
63130,100,4400
63140,100,4400
63150,100,4400
63160,100,4400
63170,100,4400
63180,100,4400
63190,100,4400
63200,100,4400
63210,100,4400
63220,100,4400
63230,100,4400
63240,100,4400
63250,100,4400
63260,100,4400
63270,100,4400
63280,100,4400
63290,100,4400
63300,100,4400
63310,100,4400
63320,100,4400
63330,100,4400
63340,100,4400
63350,100,4400
63360,100,4400
63370,100,4400
63380,100,4400
63390,100,4400
63400,100,4400
63410,100,4400
63420,100,4400
63430,100,4400
63440,100,4400
63450,100,4400
63460,100,4400
63470,100,4400
63480,100,4400
63490,100,4400
63500,100,4400
63510,100,4400
63520,100,4400
