time,choke,GL
2993300,52.0,4333.239999999998
2993400,50.0,4166.579999999998
2993500,52.0,4333.239999999998
2993600,50.0,4499.899999999998
2993700,52.0,4333.239999999998
2993800,54.0,4166.579999999998
2993900,56.0,4333.239999999998
2994000,58.0,4166.579999999998
2994100,56.0,3999.9199999999983
2994200,58.0,3833.2599999999984
2994300,60.0,3999.9199999999983
2994400,62.0,4166.579999999998
2994500,60.0,4333.239999999998
2994600,58.0,4166.579999999998
2994700,56.0,4333.239999999998
2994800,58.0,4499.899999999998
2994900,60.0,4666.559999999998
2995000,62.0,4833.2199999999975
2995100,64.0,4999.879999999997
2995200,66.0,5166.539999999997
2995300,68.0,5333.199999999997
2995400,70.0,5166.539999999997
2995500,72.0,4999.879999999997
2995600,70.0,4833.2199999999975
2995700,72.0,4666.559999999998
2995800,70.0,4499.899999999998
2995900,72.0,4333.239999999998
2996000,70.0,4499.899999999998
2996100,68.0,4666.559999999998
2996200,70.0,4833.2199999999975
2996300,68.0,4999.879999999997
2996400,66.0,4833.2199999999975
2996500,64.0,4666.559999999998
2996600,62.0,4833.2199999999975
2996700,60.0,4999.879999999997
2996800,62.0,5166.539999999997
2996900,60.0,4999.879999999997
2997000,62.0,4833.2199999999975
2997100,60.0,4666.559999999998
2997200,58.0,4833.2199999999975
2997300,56.0,4999.879999999997
2997400,58.0,4833.2199999999975
2997500,56.0,4666.559999999998
2997600,54.0,4833.2199999999975
2997700,52.0,4999.879999999997
2997800,50.0,5166.539999999997
2997900,52.0,4999.879999999997
2998000,50.0,5166.539999999997
2998100,48.0,5333.199999999997
2998200,46.0,5166.539999999997
2998300,44.0,4999.879999999997
2998400,46.0,4833.2199999999975
2998500,48.0,4666.559999999998
2998600,46.0,4499.899999999998
2998700,48.0,4333.239999999998
2998800,46.0,4166.579999999998
2998900,44.0,3999.9199999999983
2999000,46.0,3833.2599999999984
2999100,44.0,3666.5999999999985
2999200,42.0,3499.9399999999987
2999300,44.0,3333.279999999999
2999400,42.0,3499.9399999999987
2999500,44.0,3333.279999999999
2999600,46.0,3166.619999999999
2999700,48.0,3333.279999999999
2999800,50.0,3166.619999999999
2999900,48.0,2999.959999999999
3000000,46.0,3166.619999999999
3000100,48.0,3333.279999999999
3000200,46.0,3499.9399999999987
3000300,44.0,3333.279999999999
3000400,42.0,3499.9399999999987
3000500,40.0,3666.5999999999985
3000600,38.0,3499.9399999999987
3000700,40.0,3333.279999999999
3000800,42.0,3499.9399999999987
3000900,40.0,3333.279999999999
3001000,42.0,3166.619999999999
3001100,44.0,3333.279999999999
3001200,42.0,3166.619999999999
3001300,40.0,2999.959999999999
3001400,38.0,3166.619999999999
3001500,40.0,2999.959999999999
3001600,42.0,3166.619999999999
3001700,44.0,3333.279999999999
3001800,42.0,3166.619999999999
3001900,40.0,2999.959999999999
3002000,38.0,3166.619999999999
3002100,36.0,2999.959999999999
3002200,38.0,2833.2999999999993
3002300,36.0,2666.6399999999994
3002400,38.0,2833.2999999999993
3002500,40.0,2999.959999999999
3002600,42.0,2833.2999999999993
3002700,40.0,2666.6399999999994
3002800,38.0,2499.9799999999996
3002900,36.0,2666.6399999999994
3003000,38.0,2499.9799999999996
3003100,40.0,2333.3199999999997
3003200,38.0,2499.9799999999996
3003300,40.0,2333.3199999999997
3003400,42.0,2499.9799999999996
3003500,44.0,2666.6399999999994
3003600,42.0,2499.9799999999996
3003700,44.0,2666.6399999999994
3003800,46.0,2833.2999999999993
3003900,44.0,2666.6399999999994
3004000,46.0,2833.2999999999993
3004100,48.0,2666.6399999999994
3004200,50.0,2833.2999999999993
3004300,52.0,2666.6399999999994
3004400,50.0,2833.2999999999993
3004500,48.0,2666.6399999999994
3004600,50.0,2833.2999999999993
3004700,48.0,2999.959999999999
3004800,46.0,2833.2999999999993
3004900,44.0,2999.959999999999
3005000,42.0,3166.619999999999
3005100,40.0,2999.959999999999
3005200,38.0,3166.619999999999
3005300,40.0,2999.959999999999
3005400,42.0,2833.2999999999993
3005500,40.0,2666.6399999999994
3005600,42.0,2499.9799999999996
3005700,44.0,2333.3199999999997
3005800,46.0,2499.9799999999996
3005900,44.0,2666.6399999999994
3006000,46.0,2499.9799999999996
3006100,44.0,2333.3199999999997
3006200,46.0,2499.9799999999996
3006300,48.0,2333.3199999999997
3006400,46.0,2166.66
3006500,44.0,2333.3199999999997
3006600,42.0,2499.9799999999996
3006700,44.0,2666.6399999999994
3006800,42.0,2833.2999999999993
3006900,44.0,2666.6399999999994
3007000,46.0,2833.2999999999993
3007100,44.0,2666.6399999999994
3007200,46.0,2499.9799999999996
3007300,48.0,2666.6399999999994
3007400,50.0,2833.2999999999993
3007500,52.0,2999.959999999999
3007600,50.0,2833.2999999999993
3007700,48.0,2999.959999999999
3007800,46.0,2833.2999999999993
3007900,48.0,2999.959999999999
3008000,50.0,3166.619999999999
3008100,52.0,2999.959999999999
3008200,54.0,3166.619999999999
3008300,56.0,3333.279999999999
3008400,54.0,3166.619999999999
3008500,52.0,2999.959999999999
3008600,50.0,2833.2999999999993
3008700,48.0,2666.6399999999994
3008800,50.0,2499.9799999999996
3008900,48.0,2333.3199999999997
3009000,46.0,2166.66
3009100,44.0,2000.0
3009200,42.0,2000.0
3009300,40.0,2000.0
3009400,38.0,2000.0
3009500,36.0,2166.66
3009600,38.0,2000.0
3009700,36.0,2000.0
3009800,34.0,2000.0
3009900,36.0,2000.0
3010000,38.0,2000.0
3010100,36.0,2166.66
3010200,38.0,2000.0
3010300,36.0,2166.66
3010400,34.0,2000.0
3010500,32.0,2166.66
3010600,30.0,2333.3199999999997
3010700,28.0,2166.66
3010800,30.0,2000.0
3010900,32.0,2166.66
3011000,34.0,2333.3199999999997
3011100,32.0,2166.66
3011200,30.0,2333.3199999999997
3011300,32.0,2499.9799999999996
3011400,34.0,2333.3199999999997
3011500,32.0,2166.66
3011600,34.0,2333.3199999999997
3011700,36.0,2166.66
3011800,38.0,2000.0
3011900,36.0,2000.0
3012000,34.0,2166.66
3012100,32.0,2333.3199999999997
3012200,30.0,2166.66
3012300,32.0,2000.0
3012400,30.0,2166.66
3012500,28.0,2000.0
3012600,26.0,2000.0
3012700,28.0,2000.0
3012800,26.0,2166.66
3012900,28.0,2333.3199999999997
3013000,30.0,2499.9799999999996
3013100,32.0,2333.3199999999997
3013200,30.0,2499.9799999999996
3013300,32.0,2333.3199999999997
3013400,34.0,2499.9799999999996
3013500,36.0,2666.6399999999994
3013600,34.0,2833.2999999999993
3013700,32.0,2999.959999999999
3013800,34.0,3166.619999999999
3013900,36.0,3333.279999999999
3014000,34.0,3166.619999999999
3014100,32.0,2999.959999999999
3014200,34.0,3166.619999999999
3014300,36.0,3333.279999999999
3014400,38.0,3499.9399999999987
3014500,40.0,3666.5999999999985
3014600,42.0,3833.2599999999984
3014700,44.0,3666.5999999999985
3014800,42.0,3499.9399999999987
3014900,40.0,3333.279999999999
3015000,38.0,3166.619999999999
3015100,36.0,3333.279999999999
3015200,34.0,3166.619999999999
3015300,36.0,2999.959999999999
3015400,34.0,3166.619999999999
3015500,36.0,2999.959999999999
3015600,34.0,2833.2999999999993
3015700,32.0,2999.959999999999
3015800,34.0,3166.619999999999
3015900,36.0,2999.959999999999
3016000,38.0,2833.2999999999993
3016100,40.0,2999.959999999999
3016200,38.0,3166.619999999999
3016300,36.0,3333.279999999999
3016400,38.0,3499.9399999999987
3016500,36.0,3666.5999999999985
3016600,38.0,3499.9399999999987
3016700,40.0,3666.5999999999985
3016800,42.0,3499.9399999999987
3016900,44.0,3666.5999999999985
3017000,46.0,3499.9399999999987
3017100,48.0,3333.279999999999
3017200,50.0,3499.9399999999987
3017300,52.0,3333.279999999999
3017400,50.0,3166.619999999999
3017500,48.0,3333.279999999999
3017600,46.0,3499.9399999999987
3017700,44.0,3666.5999999999985
3017800,46.0,3499.9399999999987
3017900,44.0,3666.5999999999985
3018000,42.0,3499.9399999999987
3018100,40.0,3666.5999999999985
3018200,42.0,3833.2599999999984
3018300,44.0,3666.5999999999985
3018400,46.0,3499.9399999999987
3018500,44.0,3333.279999999999
3018600,46.0,3166.619999999999
3018700,44.0,3333.279999999999
3018800,42.0,3166.619999999999
3018900,44.0,2999.959999999999
3019000,42.0,3166.619999999999
3019100,44.0,3333.279999999999
3019200,42.0,3499.9399999999987
3019300,40.0,3333.279999999999
3019400,42.0,3166.619999999999
3019500,44.0,3333.279999999999
3019600,42.0,3499.9399999999987
3019700,44.0,3666.5999999999985
3019800,42.0,3499.9399999999987
3019900,40.0,3333.279999999999
3020000,42.0,3499.9399999999987
3020100,40.0,3333.279999999999
3020200,38.0,3166.619999999999
3020300,36.0,2999.959999999999
3020400,38.0,2833.2999999999993
3020500,36.0,2666.6399999999994
3020600,38.0,2499.9799999999996
3020700,40.0,2333.3199999999997
3020800,42.0,2499.9799999999996
3020900,40.0,2333.3199999999997
3021000,38.0,2166.66
3021100,36.0,2333.3199999999997
3021200,38.0,2166.66
3021300,36.0,2000.0
3021400,34.0,2000.0
3021500,32.0,2000.0
3021600,30.0,2166.66
3021700,28.0,2333.3199999999997
3021800,26.0,2499.9799999999996
3021900,24.0,2666.6399999999994
3022000,26.0,2833.2999999999993
3022100,28.0,2666.6399999999994
3022200,30.0,2499.9799999999996
3022300,32.0,2333.3199999999997
3022400,30.0,2166.66
3022500,28.0,2333.3199999999997
3022600,26.0,2166.66
3022700,24.0,2000.0
3022800,26.0,2000.0
3022900,24.0,2000.0
3023000,26.0,2000.0
3023100,24.0,2166.66
3023200,22.0,2000.0
3023300,24.0,2000.0
3023400,26.0,2166.66
3023500,24.0,2000.0
3023600,26.0,2000.0
3023700,28.0,2000.0
3023800,26.0,2000.0
3023900,24.0,2166.66
3024000,26.0,2000.0
3024100,28.0,2000.0
3024200,30.0,2000.0
3024300,32.0,2000.0
3024400,30.0,2166.66
3024500,32.0,2333.3199999999997
3024600,30.0,2166.66
3024700,32.0,2333.3199999999997
3024800,34.0,2499.9799999999996
3024900,32.0,2333.3199999999997
3025000,30.0,2166.66
3025100,28.0,2333.3199999999997
3025200,26.0,2499.9799999999996
3025300,28.0,2666.6399999999994
3025400,26.0,2499.9799999999996
3025500,24.0,2666.6399999999994
3025600,26.0,2833.2999999999993
3025700,24.0,2999.959999999999
3025800,26.0,2833.2999999999993
3025900,24.0,2999.959999999999
3026000,22.0,3166.619999999999
3026100,24.0,3333.279999999999
3026200,22.0,3166.619999999999
3026300,24.0,2999.959999999999
3026400,26.0,3166.619999999999
3026500,24.0,3333.279999999999
3026600,22.0,3166.619999999999
3026700,20.0,3333.279999999999
3026800,18.0,3166.619999999999
3026900,16.0,2999.959999999999
3027000,18.0,3166.619999999999
3027100,16.0,3333.279999999999
3027200,14.0,3166.619999999999
3027300,12.0,2999.959999999999
3027400,10.0,3166.619999999999
3027500,12.0,3333.279999999999
3027600,14.0,3166.619999999999
3027700,16.0,3333.279999999999
3027800,18.0,3499.9399999999987
3027900,20.0,3666.5999999999985
3028000,22.0,3499.9399999999987
3028100,24.0,3333.279999999999
3028200,22.0,3166.619999999999
3028300,24.0,3333.279999999999
3028400,26.0,3499.9399999999987
3028500,24.0,3666.5999999999985
3028600,26.0,3833.2599999999984
3028700,28.0,3999.9199999999983
3028800,30.0,3833.2599999999984
3028900,28.0,3999.9199999999983
3029000,26.0,4166.579999999998
3029100,28.0,3999.9199999999983
3029200,30.0,3833.2599999999984
3029300,28.0,3999.9199999999983
3029400,26.0,4166.579999999998
3029500,24.0,3999.9199999999983
3029600,26.0,3833.2599999999984
3029700,28.0,3666.5999999999985
3029800,26.0,3499.9399999999987
3029900,28.0,3666.5999999999985
3030000,26.0,3833.2599999999984
3030100,28.0,3666.5999999999985
3030200,30.0,3499.9399999999987
3030300,28.0,3666.5999999999985
3030400,30.0,3499.9399999999987
3030500,32.0,3333.279999999999
3030600,34.0,3499.9399999999987
3030700,32.0,3333.279999999999
3030800,30.0,3166.619999999999
3030900,32.0,3333.279999999999
3031000,30.0,3499.9399999999987
3031100,28.0,3333.279999999999
3031200,30.0,3166.619999999999
3031300,28.0,3333.279999999999
3031400,30.0,3166.619999999999
3031500,32.0,2999.959999999999
3031600,34.0,3166.619999999999
3031700,36.0,2999.959999999999
3031800,38.0,3166.619999999999
3031900,36.0,3333.279999999999
3032000,38.0,3166.619999999999
3032100,36.0,2999.959999999999
3032200,34.0,2833.2999999999993
3032300,32.0,2999.959999999999
3032400,30.0,2833.2999999999993
3032500,32.0,2999.959999999999
3032600,34.0,2833.2999999999993
3032700,36.0,2999.959999999999
3032800,34.0,3166.619999999999
3032900,36.0,3333.279999999999
3033000,34.0,3166.619999999999
3033100,32.0,3333.279999999999
3033200,30.0,3499.9399999999987
3033300,28.0,3333.279999999999
3033400,26.0,3499.9399999999987
3033500,28.0,3666.5999999999985
3033600,26.0,3833.2599999999984
3033700,24.0,3999.9199999999983
3033800,26.0,3833.2599999999984
3033900,28.0,3999.9199999999983
3034000,26.0,4166.579999999998
3034100,24.0,3999.9199999999983
3034200,26.0,4166.579999999998
3034300,24.0,3999.9199999999983
3034400,26.0,3833.2599999999984
3034500,28.0,3999.9199999999983
3034600,30.0,3833.2599999999984
3034700,32.0,3999.9199999999983
3034800,30.0,3833.2599999999984
3034900,28.0,3666.5999999999985
3035000,26.0,3499.9399999999987
3035100,24.0,3666.5999999999985
3035200,26.0,3833.2599999999984
3035300,24.0,3999.9199999999983
3035400,26.0,4166.579999999998
3035500,28.0,3999.9199999999983
3035600,26.0,4166.579999999998
3035700,24.0,4333.239999999998
3035800,26.0,4166.579999999998
3035900,28.0,3999.9199999999983
3036000,26.0,4166.579999999998
3036100,24.0,3999.9199999999983
3036200,26.0,4166.579999999998
3036300,24.0,3999.9199999999983
3036400,22.0,3833.2599999999984
3036500,20.0,3666.5999999999985
3036600,22.0,3499.9399999999987
3036700,20.0,3333.279999999999
3036800,22.0,3166.619999999999
3036900,24.0,3333.279999999999
3037000,26.0,3166.619999999999
3037100,24.0,3333.279999999999
3037200,26.0,3166.619999999999
3037300,24.0,3333.279999999999
3037400,22.0,3166.619999999999
3037500,24.0,3333.279999999999
3037600,22.0,3166.619999999999
3037700,20.0,2999.959999999999
3037800,18.0,2833.2999999999993
3037900,16.0,2999.959999999999
3038000,14.0,3166.619999999999
3038100,12.0,2999.959999999999
3038200,14.0,3166.619999999999
3038300,16.0,2999.959999999999
3038400,18.0,2833.2999999999993
3038500,20.0,2999.959999999999
3038600,22.0,3166.619999999999
3038700,24.0,2999.959999999999
3038800,22.0,3166.619999999999
3038900,20.0,2999.959999999999
3039000,18.0,3166.619999999999
3039100,20.0,2999.959999999999
3039200,18.0,2833.2999999999993
3039300,16.0,2666.6399999999994
3039400,14.0,2499.9799999999996
3039500,12.0,2333.3199999999997
3039600,14.0,2166.66
3039700,12.0,2000.0
3039800,14.0,2166.66
3039900,16.0,2000.0
3040000,14.0,2000.0
3040100,16.0,2000.0
3040200,18.0,2000.0
3040300,20.0,2000.0
3040400,18.0,2000.0
3040500,20.0,2166.66
3040600,22.0,2333.3199999999997
3040700,24.0,2499.9799999999996
3040800,22.0,2666.6399999999994
3040900,24.0,2833.2999999999993
3041000,22.0,2666.6399999999994
3041100,24.0,2499.9799999999996
3041200,26.0,2333.3199999999997
3041300,28.0,2499.9799999999996
3041400,26.0,2333.3199999999997
3041500,28.0,2499.9799999999996
3041600,30.0,2666.6399999999994
3041700,28.0,2499.9799999999996
3041800,30.0,2333.3199999999997
3041900,32.0,2166.66
3042000,30.0,2333.3199999999997
3042100,32.0,2499.9799999999996
3042200,34.0,2666.6399999999994
3042300,32.0,2499.9799999999996
3042400,34.0,2666.6399999999994
3042500,32.0,2499.9799999999996
3042600,30.0,2666.6399999999994
3042700,28.0,2499.9799999999996
3042800,30.0,2333.3199999999997
3042900,28.0,2166.66
3043000,26.0,2000.0
3043100,28.0,2166.66
3043200,30.0,2333.3199999999997
3043300,28.0,2499.9799999999996
3043400,30.0,2666.6399999999994
3043500,28.0,2833.2999999999993
3043600,30.0,2666.6399999999994
3043700,32.0,2499.9799999999996
3043800,30.0,2333.3199999999997
3043900,32.0,2166.66
3044000,34.0,2333.3199999999997
3044100,32.0,2166.66
3044200,30.0,2000.0
3044300,32.0,2166.66
3044400,34.0,2333.3199999999997
3044500,32.0,2499.9799999999996
3044600,30.0,2666.6399999999994
3044700,32.0,2833.2999999999993
3044800,30.0,2666.6399999999994
3044900,32.0,2499.9799999999996
3045000,30.0,2333.3199999999997
3045100,32.0,2166.66
3045200,34.0,2333.3199999999997
3045300,32.0,2499.9799999999996
3045400,34.0,2333.3199999999997
3045500,32.0,2499.9799999999996
3045600,34.0,2666.6399999999994
3045700,32.0,2833.2999999999993
3045800,34.0,2999.959999999999
3045900,36.0,3166.619999999999
3046000,38.0,2999.959999999999
3046100,40.0,2833.2999999999993
3046200,38.0,2999.959999999999
3046300,36.0,3166.619999999999
3046400,38.0,2999.959999999999
3046500,36.0,3166.619999999999
3046600,34.0,2999.959999999999
3046700,32.0,2833.2999999999993
3046800,34.0,2666.6399999999994
3046900,32.0,2499.9799999999996
3047000,30.0,2666.6399999999994
3047100,28.0,2833.2999999999993
3047200,30.0,2666.6399999999994
3047300,28.0,2499.9799999999996
3047400,30.0,2666.6399999999994
3047500,32.0,2499.9799999999996
3047600,30.0,2333.3199999999997
3047700,32.0,2166.66
3047800,30.0,2333.3199999999997
3047900,32.0,2166.66
3048000,30.0,2000.0
3048100,28.0,2166.66
3048200,26.0,2333.3199999999997
3048300,24.0,2166.66
3048400,22.0,2000.0
3048500,24.0,2166.66
3048600,26.0,2333.3199999999997
3048700,28.0,2166.66
3048800,30.0,2333.3199999999997
3048900,32.0,2499.9799999999996
3049000,30.0,2333.3199999999997
3049100,28.0,2166.66
3049200,26.0,2000.0
3049300,28.0,2000.0
3049400,30.0,2000.0
3049500,32.0,2166.66
3049600,30.0,2000.0
3049700,32.0,2000.0
3049800,34.0,2166.66
3049900,32.0,2000.0
3050000,30.0,2000.0
3050100,28.0,2000.0
3050200,26.0,2166.66
3050300,28.0,2333.3199999999997
3050400,26.0,2499.9799999999996
3050500,24.0,2333.3199999999997
3050600,26.0,2166.66
3050700,24.0,2000.0
3050800,22.0,2000.0
3050900,20.0,2000.0
3051000,22.0,2166.66
3051100,20.0,2333.3199999999997
3051200,18.0,2499.9799999999996
3051300,20.0,2666.6399999999994
3051400,22.0,2499.9799999999996
3051500,20.0,2333.3199999999997
3051600,22.0,2499.9799999999996
3051700,24.0,2333.3199999999997
3051800,26.0,2166.66
3051900,28.0,2000.0
3052000,30.0,2000.0
3052100,32.0,2000.0
3052200,30.0,2166.66
3052300,28.0,2000.0
3052400,30.0,2000.0
3052500,32.0,2166.66
3052600,34.0,2000.0
3052700,32.0,2166.66
3052800,30.0,2000.0
3052900,32.0,2000.0
3053000,34.0,2166.66
3053100,36.0,2333.3199999999997
3053200,34.0,2499.9799999999996
3053300,32.0,2333.3199999999997
3053400,34.0,2499.9799999999996
3053500,32.0,2666.6399999999994
3053600,34.0,2499.9799999999996
3053700,36.0,2666.6399999999994
3053800,34.0,2833.2999999999993
3053900,32.0,2999.959999999999
3054000,34.0,2833.2999999999993
3054100,36.0,2999.959999999999
3054200,38.0,3166.619999999999
3054300,36.0,2999.959999999999
3054400,38.0,3166.619999999999
3054500,36.0,3333.279999999999
3054600,34.0,3499.9399999999987
3054700,36.0,3666.5999999999985
3054800,38.0,3499.9399999999987
3054900,36.0,3666.5999999999985
3055000,38.0,3833.2599999999984
3055100,36.0,3666.5999999999985
3055200,34.0,3833.2599999999984
3055300,36.0,3666.5999999999985
3055400,34.0,3499.9399999999987
3055500,36.0,3333.279999999999
3055600,38.0,3499.9399999999987
3055700,40.0,3666.5999999999985
