time,choke,GL
717000,66.0,9500.02
717100,68.0,9666.68
717200,70.0,9500.02
717300,72.0,9666.68
717400,74.0,9833.34
717500,72.0,9666.68
717600,70.0,9500.02
717700,68.0,9333.36
717800,70.0,9166.7
717900,68.0,9000.04
718000,70.0,8833.380000000001
718100,72.0,9000.04
718200,70.0,8833.380000000001
718300,72.0,8666.720000000001
718400,70.0,8833.380000000001
718500,68.0,9000.04
718600,66.0,9166.7
718700,64.0,9333.36
718800,66.0,9166.7
718900,64.0,9000.04
719000,66.0,9166.7
719100,68.0,9333.36
719200,70.0,9500.02
719300,72.0,9333.36
719400,74.0,9166.7
719500,76.0,9000.04
719600,78.0,8833.380000000001
719700,76.0,9000.04
719800,78.0,9166.7
719900,80.0,9000.04
720000,82.0,9166.7
720100,80.0,9000.04
720200,78.0,8833.380000000001
720300,80.0,8666.720000000001
720400,82.0,8833.380000000001
720500,80.0,9000.04
720600,78.0,9166.7
720700,80.0,9000.04
720800,82.0,9166.7
720900,84.0,9333.36
721000,86.0,9500.02
721100,84.0,9666.68
721200,86.0,9500.02
721300,88.0,9666.68
721400,86.0,9500.02
721500,84.0,9666.68
721600,86.0,9833.34
721700,84.0,9666.68
721800,82.0,9833.34
721900,80.0,9666.68
722000,82.0,9500.02
722100,80.0,9333.36
722200,78.0,9500.02
722300,76.0,9333.36
722400,78.0,9166.7
722500,76.0,9333.36
722600,74.0,9500.02
722700,76.0,9666.68
722800,74.0,9500.02
722900,76.0,9333.36
723000,74.0,9500.02
723100,76.0,9666.68
723200,78.0,9833.34
723300,76.0,10000.0
723400,78.0,9833.34
723500,80.0,9666.68
723600,82.0,9833.34
723700,80.0,10000.0
723800,78.0,9833.34
723900,76.0,10000.0
724000,74.0,9833.34
724100,72.0,9666.68
724200,74.0,9833.34
724300,76.0,10000.0
724400,78.0,10000.0
724500,76.0,9833.34
724600,74.0,10000.0
724700,76.0,10000.0
724800,74.0,9833.34
724900,76.0,9666.68
725000,74.0,9500.02
725100,76.0,9333.36
725200,78.0,9166.7
725300,76.0,9000.04
725400,74.0,9166.7
725500,76.0,9000.04
725600,78.0,9166.7
725700,76.0,9333.36
725800,74.0,9500.02
725900,76.0,9333.36
726000,78.0,9166.7
726100,76.0,9333.36
726200,74.0,9500.02
726300,72.0,9333.36
726400,74.0,9166.7
726500,76.0,9000.04
726600,74.0,9166.7
726700,76.0,9333.36
726800,74.0,9166.7
726900,72.0,9333.36
727000,74.0,9500.02
727100,76.0,9333.36
727200,74.0,9500.02
727300,76.0,9666.68
727400,74.0,9500.02
727500,76.0,9333.36
727600,74.0,9166.7
727700,76.0,9000.04
727800,74.0,8833.380000000001
727900,72.0,8666.720000000001
728000,70.0,8833.380000000001
728100,72.0,9000.04
728200,74.0,9166.7
728300,76.0,9000.04
728400,78.0,9166.7
728500,80.0,9000.04
728600,78.0,9166.7
728700,80.0,9333.36
728800,82.0,9500.02
728900,80.0,9333.36
729000,82.0,9166.7
729100,80.0,9000.04
729200,78.0,9166.7
729300,76.0,9333.36
729400,74.0,9166.7
729500,72.0,9333.36
729600,74.0,9500.02
729700,72.0,9666.68
729800,74.0,9500.02
729900,72.0,9666.68
730000,70.0,9500.02
730100,72.0,9333.36
730200,74.0,9166.7
730300,72.0,9333.36
730400,70.0,9166.7
730500,72.0,9000.04
730600,74.0,9166.7
730700,72.0,9000.04
730800,70.0,9166.7
730900,72.0,9000.04
731000,70.0,8833.380000000001
731100,72.0,9000.04
731200,74.0,9166.7
731300,76.0,9333.36
731400,78.0,9166.7
731500,76.0,9000.04
731600,78.0,9166.7
731700,80.0,9333.36
731800,82.0,9166.7
731900,80.0,9000.04
732000,82.0,8833.380000000001
732100,80.0,8666.720000000001
732200,82.0,8833.380000000001
732300,84.0,8666.720000000001
732400,86.0,8833.380000000001
732500,84.0,8666.720000000001
732600,86.0,8833.380000000001
732700,84.0,9000.04
732800,86.0,9166.7
732900,88.0,9333.36
733000,90.0,9166.7
733100,88.0,9333.36
733200,90.0,9166.7
733300,88.0,9000.04
733400,86.0,9166.7
733500,88.0,9333.36
733600,86.0,9166.7
733700,84.0,9000.04
733800,86.0,9166.7
733900,88.0,9000.04
734000,86.0,8833.380000000001
734100,84.0,9000.04
734200,82.0,9166.7
734300,84.0,9000.04
734400,86.0,8833.380000000001
734500,88.0,9000.04
734600,90.0,8833.380000000001
734700,88.0,9000.04
734800,86.0,8833.380000000001
734900,84.0,8666.720000000001
735000,82.0,8833.380000000001
735100,84.0,9000.04
735200,86.0,8833.380000000001
735300,84.0,9000.04
735400,82.0,9166.7
735500,84.0,9333.36
735600,86.0,9500.02
735700,88.0,9666.68
735800,86.0,9833.34
735900,84.0,10000.0
736000,86.0,10000.0
736100,88.0,9833.34
736200,90.0,9666.68
736300,92.0,9500.02
736400,90.0,9666.68
736500,92.0,9833.34
736600,94.0,9666.68
736700,96.0,9500.02
736800,98.0,9333.36
736900,100.0,9166.7
737000,100.0,9000.04
737100,100.0,8833.380000000001
737200,98.0,8666.720000000001
737300,96.0,8500.060000000001
737400,98.0,8333.400000000001
737500,96.0,8500.060000000001
737600,98.0,8333.400000000001
737700,96.0,8166.740000000002
737800,94.0,8333.400000000001
737900,96.0,8500.060000000001
738000,94.0,8333.400000000001
738100,96.0,8166.740000000002
738200,94.0,8333.400000000001
738300,92.0,8166.740000000002
738400,90.0,8000.080000000002
738500,92.0,7833.420000000002
738600,90.0,8000.080000000002
738700,92.0,8166.740000000002
738800,90.0,8000.080000000002
738900,88.0,7833.420000000002
739000,86.0,7666.760000000002
739100,84.0,7833.420000000002
739200,86.0,7666.760000000002
739300,88.0,7833.420000000002
739400,86.0,8000.080000000002
739500,84.0,7833.420000000002
739600,86.0,8000.080000000002
739700,84.0,7833.420000000002
739800,82.0,8000.080000000002
739900,80.0,7833.420000000002
740000,78.0,7666.760000000002
740100,76.0,7500.100000000002
740200,74.0,7666.760000000002
740300,76.0,7833.420000000002
740400,74.0,7666.760000000002
740500,76.0,7833.420000000002
740600,74.0,7666.760000000002
740700,72.0,7833.420000000002
740800,70.0,7666.760000000002
740900,68.0,7833.420000000002
741000,66.0,7666.760000000002
741100,64.0,7833.420000000002
741200,66.0,8000.080000000002
741300,64.0,8166.740000000002
741400,66.0,8000.080000000002
741500,64.0,7833.420000000002
741600,66.0,7666.760000000002
741700,64.0,7833.420000000002
741800,66.0,7666.760000000002
741900,64.0,7833.420000000002
742000,62.0,7666.760000000002
742100,60.0,7833.420000000002
742200,62.0,7666.760000000002
742300,60.0,7500.100000000002
742400,62.0,7333.440000000002
742500,60.0,7166.7800000000025
742600,58.0,7333.440000000002
742700,60.0,7166.7800000000025
742800,58.0,7000.120000000003
742900,56.0,7166.7800000000025
743000,58.0,7333.440000000002
743100,56.0,7500.100000000002
743200,54.0,7666.760000000002
743300,56.0,7500.100000000002
743400,58.0,7333.440000000002
743500,60.0,7166.7800000000025
743600,62.0,7000.120000000003
743700,60.0,6833.460000000003
743800,58.0,7000.120000000003
743900,56.0,7166.7800000000025
744000,54.0,7333.440000000002
744100,56.0,7166.7800000000025
744200,54.0,7000.120000000003
744300,56.0,6833.460000000003
744400,58.0,7000.120000000003
744500,56.0,7166.7800000000025
744600,54.0,7000.120000000003
744700,56.0,7166.7800000000025
744800,54.0,7333.440000000002
744900,56.0,7500.100000000002
745000,58.0,7666.760000000002
745100,60.0,7500.100000000002
745200,62.0,7333.440000000002
745300,64.0,7500.100000000002
745400,66.0,7333.440000000002
745500,64.0,7166.7800000000025
745600,66.0,7333.440000000002
745700,64.0,7500.100000000002
745800,66.0,7666.760000000002
745900,64.0,7500.100000000002
746000,62.0,7333.440000000002
746100,60.0,7500.100000000002
746200,58.0,7666.760000000002
746300,60.0,7500.100000000002
746400,62.0,7333.440000000002
746500,64.0,7500.100000000002
746600,66.0,7333.440000000002
746700,64.0,7500.100000000002
746800,66.0,7333.440000000002
746900,64.0,7500.100000000002
747000,66.0,7666.760000000002
747100,68.0,7833.420000000002
747200,70.0,7666.760000000002
747300,68.0,7833.420000000002
747400,66.0,8000.080000000002
747500,68.0,7833.420000000002
747600,66.0,7666.760000000002
747700,68.0,7833.420000000002
747800,70.0,7666.760000000002
747900,72.0,7833.420000000002
748000,70.0,8000.080000000002
748100,72.0,8166.740000000002
748200,74.0,8333.400000000001
748300,72.0,8166.740000000002
748400,70.0,8000.080000000002
748500,72.0,7833.420000000002
748600,74.0,7666.760000000002
748700,76.0,7833.420000000002
748800,78.0,8000.080000000002
748900,76.0,7833.420000000002
749000,74.0,8000.080000000002
749100,76.0,7833.420000000002
749200,78.0,8000.080000000002
749300,76.0,7833.420000000002
749400,78.0,8000.080000000002
749500,76.0,7833.420000000002
749600,78.0,8000.080000000002
749700,76.0,7833.420000000002
749800,74.0,8000.080000000002
749900,72.0,8166.740000000002
750000,70.0,8333.400000000001
750100,72.0,8500.060000000001
750200,70.0,8333.400000000001
750300,72.0,8166.740000000002
750400,74.0,8000.080000000002
750500,76.0,8166.740000000002
750600,74.0,8333.400000000001
750700,76.0,8500.060000000001
750800,74.0,8666.720000000001
750900,72.0,8833.380000000001
751000,74.0,9000.04
751100,76.0,9166.7
751200,74.0,9333.36
751300,72.0,9500.02
751400,74.0,9333.36
751500,76.0,9166.7
751600,78.0,9000.04
751700,76.0,8833.380000000001
751800,78.0,8666.720000000001
751900,76.0,8500.060000000001
752000,74.0,8333.400000000001
752100,72.0,8500.060000000001
752200,74.0,8666.720000000001
752300,76.0,8500.060000000001
752400,74.0,8666.720000000001
752500,76.0,8500.060000000001
752600,78.0,8333.400000000001
752700,80.0,8166.740000000002
752800,78.0,8000.080000000002
752900,80.0,8166.740000000002
753000,82.0,8000.080000000002
753100,84.0,7833.420000000002
753200,86.0,7666.760000000002
753300,88.0,7833.420000000002
753400,86.0,7666.760000000002
753500,88.0,7833.420000000002
753600,86.0,7666.760000000002
753700,88.0,7500.100000000002
753800,86.0,7666.760000000002
753900,88.0,7500.100000000002
754000,90.0,7666.760000000002
754100,88.0,7833.420000000002
754200,86.0,8000.080000000002
754300,88.0,8166.740000000002
754400,90.0,8000.080000000002
754500,92.0,7833.420000000002
754600,94.0,7666.760000000002
754700,96.0,7833.420000000002
754800,94.0,7666.760000000002
754900,92.0,7833.420000000002
755000,90.0,8000.080000000002
755100,92.0,8166.740000000002
755200,94.0,8333.400000000001
755300,92.0,8500.060000000001
755400,90.0,8666.720000000001
755500,92.0,8833.380000000001
755600,94.0,9000.04
755700,92.0,9166.7
755800,90.0,9000.04
755900,88.0,8833.380000000001
756000,86.0,9000.04
756100,84.0,8833.380000000001
756200,82.0,8666.720000000001
756300,80.0,8833.380000000001
756400,78.0,9000.04
756500,80.0,8833.380000000001
756600,78.0,9000.04
756700,76.0,9166.7
756800,74.0,9000.04
756900,72.0,8833.380000000001
757000,74.0,9000.04
757100,76.0,9166.7
757200,74.0,9000.04
757300,72.0,9166.7
757400,70.0,9000.04
757500,72.0,8833.380000000001
757600,70.0,9000.04
757700,72.0,8833.380000000001
757800,70.0,9000.04
757900,68.0,8833.380000000001
758000,66.0,8666.720000000001
758100,68.0,8833.380000000001
758200,66.0,8666.720000000001
758300,68.0,8833.380000000001
758400,66.0,9000.04
758500,64.0,9166.7
758600,62.0,9000.04
758700,64.0,9166.7
758800,66.0,9333.36
758900,64.0,9500.02
759000,66.0,9333.36
759100,64.0,9166.7
759200,66.0,9000.04
759300,64.0,8833.380000000001
759400,62.0,9000.04
759500,60.0,8833.380000000001
759600,62.0,8666.720000000001
759700,60.0,8500.060000000001
759800,58.0,8666.720000000001
759900,56.0,8500.060000000001
760000,58.0,8666.720000000001
760100,60.0,8500.060000000001
760200,62.0,8333.400000000001
760300,60.0,8500.060000000001
760400,62.0,8666.720000000001
760500,64.0,8500.060000000001
760600,66.0,8666.720000000001
760700,64.0,8833.380000000001
760800,62.0,8666.720000000001
760900,60.0,8833.380000000001
761000,62.0,9000.04
761100,64.0,8833.380000000001
761200,62.0,8666.720000000001
761300,60.0,8500.060000000001
761400,58.0,8666.720000000001
761500,60.0,8500.060000000001
761600,58.0,8666.720000000001
761700,60.0,8500.060000000001
761800,58.0,8333.400000000001
761900,60.0,8166.740000000002
762000,62.0,8333.400000000001
762100,60.0,8166.740000000002
762200,58.0,8333.400000000001
762300,60.0,8166.740000000002
762400,62.0,8333.400000000001
762500,60.0,8500.060000000001
762600,62.0,8666.720000000001
762700,64.0,8500.060000000001
762800,62.0,8666.720000000001
762900,60.0,8500.060000000001
763000,58.0,8333.400000000001
763100,56.0,8500.060000000001
763200,58.0,8666.720000000001
763300,60.0,8833.380000000001
763400,62.0,8666.720000000001
763500,64.0,8500.060000000001
763600,62.0,8666.720000000001
763700,64.0,8833.380000000001
763800,66.0,8666.720000000001
763900,64.0,8833.380000000001
764000,66.0,8666.720000000001
764100,64.0,8500.060000000001
764200,62.0,8666.720000000001
764300,64.0,8833.380000000001
764400,66.0,9000.04
764500,68.0,9166.7
764600,66.0,9000.04
764700,68.0,9166.7
764800,70.0,9000.04
764900,72.0,9166.7
765000,74.0,9000.04
765100,76.0,9166.7
765200,78.0,9333.36
765300,76.0,9500.02
765400,74.0,9333.36
765500,76.0,9166.7
765600,78.0,9000.04
765700,76.0,8833.380000000001
765800,78.0,9000.04
765900,80.0,8833.380000000001
766000,82.0,8666.720000000001
766100,80.0,8500.060000000001
766200,78.0,8333.400000000001
766300,80.0,8166.740000000002
766400,82.0,8333.400000000001
766500,80.0,8166.740000000002
766600,82.0,8000.080000000002
766700,80.0,8166.740000000002
766800,82.0,8333.400000000001
766900,84.0,8500.060000000001
767000,86.0,8333.400000000001
767100,84.0,8166.740000000002
767200,82.0,8000.080000000002
767300,80.0,8166.740000000002
767400,78.0,8000.080000000002
767500,80.0,7833.420000000002
767600,82.0,7666.760000000002
767700,80.0,7833.420000000002
767800,82.0,7666.760000000002
767900,80.0,7833.420000000002
768000,78.0,7666.760000000002
768100,80.0,7500.100000000002
768200,78.0,7666.760000000002
768300,76.0,7500.100000000002
768400,74.0,7666.760000000002
768500,76.0,7833.420000000002
768600,74.0,7666.760000000002
768700,72.0,7833.420000000002
768800,70.0,7666.760000000002
768900,72.0,7500.100000000002
769000,74.0,7333.440000000002
769100,72.0,7166.7800000000025
769200,74.0,7333.440000000002
769300,76.0,7500.100000000002
769400,78.0,7333.440000000002
769500,80.0,7166.7800000000025
769600,78.0,7333.440000000002
769700,76.0,7500.100000000002
769800,74.0,7666.760000000002
769900,72.0,7500.100000000002
770000,74.0,7333.440000000002
770100,76.0,7166.7800000000025
770200,78.0,7000.120000000003
770300,76.0,6833.460000000003
770400,78.0,6666.800000000003
770500,80.0,6833.460000000003
770600,78.0,6666.800000000003
770700,80.0,6500.140000000003
770800,78.0,6333.480000000003
770900,80.0,6166.820000000003
771000,82.0,6333.480000000003
771100,84.0,6166.820000000003
771200,82.0,6333.480000000003
771300,84.0,6166.820000000003
771400,86.0,6000.1600000000035
771500,84.0,6166.820000000003
771600,82.0,6333.480000000003
771700,84.0,6500.140000000003
771800,86.0,6333.480000000003
771900,84.0,6166.820000000003
772000,82.0,6000.1600000000035
772100,80.0,6166.820000000003
772200,78.0,6000.1600000000035
772300,76.0,6166.820000000003
772400,74.0,6000.1600000000035
772500,76.0,5833.500000000004
772600,78.0,5666.840000000004
772700,80.0,5833.500000000004
772800,78.0,6000.1600000000035
772900,80.0,6166.820000000003
773000,82.0,6333.480000000003
773100,84.0,6166.820000000003
773200,86.0,6333.480000000003
773300,88.0,6500.140000000003
773400,86.0,6666.800000000003
773500,88.0,6833.460000000003
773600,90.0,6666.800000000003
773700,88.0,6500.140000000003
773800,90.0,6666.800000000003
773900,88.0,6833.460000000003
774000,90.0,7000.120000000003
774100,92.0,6833.460000000003
774200,94.0,7000.120000000003
774300,92.0,6833.460000000003
774400,94.0,7000.120000000003
774500,96.0,6833.460000000003
774600,94.0,6666.800000000003
774700,96.0,6833.460000000003
774800,94.0,7000.120000000003
774900,92.0,7166.7800000000025
775000,94.0,7333.440000000002
775100,96.0,7500.100000000002
775200,98.0,7333.440000000002
775300,100.0,7166.7800000000025
775400,100.0,7000.120000000003
775500,98.0,6833.460000000003
775600,96.0,7000.120000000003
775700,98.0,7166.7800000000025
775800,100.0,7000.120000000003
775900,98.0,6833.460000000003
776000,96.0,7000.120000000003
776100,94.0,6833.460000000003
776200,92.0,6666.800000000003
776300,94.0,6500.140000000003
776400,92.0,6666.800000000003
776500,94.0,6500.140000000003
776600,92.0,6666.800000000003
776700,94.0,6833.460000000003
776800,92.0,6666.800000000003
776900,90.0,6500.140000000003
777000,92.0,6333.480000000003
777100,90.0,6500.140000000003
777200,92.0,6333.480000000003
777300,90.0,6500.140000000003
777400,88.0,6666.800000000003
777500,90.0,6833.460000000003
777600,92.0,6666.800000000003
777700,94.0,6500.140000000003
777800,96.0,6666.800000000003
777900,94.0,6833.460000000003
778000,92.0,7000.120000000003
778100,90.0,7166.7800000000025
778200,92.0,7333.440000000002
778300,90.0,7500.100000000002
778400,92.0,7333.440000000002
778500,90.0,7500.100000000002
778600,88.0,7666.760000000002
778700,86.0,7500.100000000002
778800,88.0,7666.760000000002
778900,90.0,7500.100000000002
779000,88.0,7666.760000000002
779100,86.0,7500.100000000002
779200,88.0,7333.440000000002
779300,90.0,7500.100000000002
779400,92.0,7666.760000000002
779500,90.0,7833.420000000002
779600,88.0,7666.760000000002
779700,86.0,7833.420000000002
779800,84.0,8000.080000000002
779900,86.0,7833.420000000002
780000,88.0,7666.760000000002
780100,86.0,7500.100000000002
780200,84.0,7333.440000000002
780300,82.0,7166.7800000000025
780400,80.0,7333.440000000002
780500,82.0,7166.7800000000025
780600,84.0,7000.120000000003
780700,86.0,6833.460000000003
780800,88.0,7000.120000000003
780900,90.0,6833.460000000003
781000,88.0,7000.120000000003
781100,90.0,6833.460000000003
781200,88.0,7000.120000000003
781300,90.0,6833.460000000003
781400,88.0,7000.120000000003
781500,90.0,6833.460000000003
781600,92.0,6666.800000000003
781700,90.0,6833.460000000003
781800,88.0,6666.800000000003
781900,86.0,6833.460000000003
782000,88.0,7000.120000000003
782100,86.0,6833.460000000003
782200,84.0,6666.800000000003
782300,82.0,6833.460000000003
782400,84.0,6666.800000000003
782500,82.0,6500.140000000003
782600,80.0,6666.800000000003
782700,78.0,6833.460000000003
782800,76.0,6666.800000000003
782900,78.0,6833.460000000003
783000,76.0,7000.120000000003
783100,78.0,7166.7800000000025
783200,80.0,7000.120000000003
783300,78.0,7166.7800000000025
783400,76.0,7333.440000000002
783500,78.0,7166.7800000000025
783600,80.0,7000.120000000003
783700,82.0,7166.7800000000025
783800,84.0,7000.120000000003
783900,82.0,7166.7800000000025
784000,84.0,7333.440000000002
784100,82.0,7166.7800000000025
784200,80.0,7000.120000000003
784300,78.0,7166.7800000000025
784400,80.0,7333.440000000002
784500,78.0,7500.100000000002
784600,80.0,7333.440000000002
784700,82.0,7166.7800000000025
784800,84.0,7333.440000000002
784900,86.0,7166.7800000000025
785000,84.0,7333.440000000002
785100,82.0,7166.7800000000025
785200,80.0,7333.440000000002
785300,82.0,7500.100000000002
785400,80.0,7666.760000000002
785500,78.0,7500.100000000002
785600,80.0,7666.760000000002
785700,82.0,7500.100000000002
785800,80.0,7666.760000000002
785900,78.0,7500.100000000002
786000,80.0,7666.760000000002
786100,82.0,7500.100000000002
786200,80.0,7666.760000000002
786300,82.0,7500.100000000002
786400,84.0,7333.440000000002
786500,82.0,7500.100000000002
786600,80.0,7333.440000000002
786700,78.0,7500.100000000002
786800,76.0,7666.760000000002
786900,78.0,7500.100000000002
787000,76.0,7666.760000000002
787100,78.0,7833.420000000002
787200,80.0,7666.760000000002
787300,78.0,7500.100000000002
787400,80.0,7666.760000000002
787500,78.0,7500.100000000002
787600,76.0,7666.760000000002
787700,78.0,7833.420000000002
787800,80.0,7666.760000000002
787900,82.0,7833.420000000002
788000,80.0,8000.080000000002
788100,82.0,8166.740000000002
788200,80.0,8000.080000000002
788300,78.0,7833.420000000002
788400,76.0,7666.760000000002
788500,74.0,7833.420000000002
788600,72.0,7666.760000000002
788700,74.0,7500.100000000002
788800,72.0,7333.440000000002
788900,74.0,7166.7800000000025
789000,72.0,7000.120000000003
789100,74.0,6833.460000000003
789200,76.0,6666.800000000003
789300,78.0,6833.460000000003
789400,80.0,7000.120000000003
789500,82.0,6833.460000000003
789600,80.0,7000.120000000003
789700,82.0,6833.460000000003
789800,84.0,6666.800000000003
789900,86.0,6500.140000000003
790000,84.0,6333.480000000003
790100,86.0,6500.140000000003
790200,84.0,6333.480000000003
790300,86.0,6166.820000000003
790400,88.0,6000.1600000000035
790500,86.0,5833.500000000004
790600,88.0,5666.840000000004
790700,86.0,5500.180000000004
790800,88.0,5333.520000000004
790900,86.0,5500.180000000004
791000,84.0,5666.840000000004
791100,82.0,5500.180000000004
791200,80.0,5666.840000000004
791300,78.0,5500.180000000004
791400,80.0,5333.520000000004
791500,82.0,5500.180000000004
791600,84.0,5666.840000000004
791700,86.0,5833.500000000004
791800,88.0,5666.840000000004
791900,86.0,5500.180000000004
792000,84.0,5666.840000000004
792100,82.0,5833.500000000004
792200,80.0,6000.1600000000035
792300,82.0,6166.820000000003
792400,80.0,6333.480000000003
792500,78.0,6166.820000000003
792600,76.0,6333.480000000003
792700,78.0,6500.140000000003
792800,76.0,6666.800000000003
792900,78.0,6833.460000000003
793000,76.0,6666.800000000003
793100,74.0,6500.140000000003
793200,72.0,6666.800000000003
793300,70.0,6500.140000000003
793400,68.0,6333.480000000003
793500,66.0,6500.140000000003
793600,68.0,6333.480000000003
793700,70.0,6500.140000000003
793800,72.0,6333.480000000003
793900,74.0,6500.140000000003
794000,76.0,6666.800000000003
794100,74.0,6500.140000000003
794200,76.0,6333.480000000003
794300,74.0,6166.820000000003
794400,76.0,6000.1600000000035
794500,74.0,5833.500000000004
794600,76.0,5666.840000000004
794700,78.0,5833.500000000004
794800,76.0,6000.1600000000035
794900,78.0,5833.500000000004
795000,76.0,6000.1600000000035
795100,74.0,5833.500000000004
795200,72.0,5666.840000000004
795300,70.0,5833.500000000004
795400,68.0,6000.1600000000035
795500,66.0,5833.500000000004
795600,68.0,5666.840000000004
795700,70.0,5833.500000000004
795800,72.0,6000.1600000000035
795900,74.0,6166.820000000003
796000,76.0,6333.480000000003
796100,74.0,6500.140000000003
796200,76.0,6333.480000000003
796300,78.0,6166.820000000003
796400,76.0,6000.1600000000035
796500,78.0,5833.500000000004
796600,76.0,5666.840000000004
796700,78.0,5833.500000000004
796800,76.0,5666.840000000004
796900,78.0,5833.500000000004
797000,76.0,6000.1600000000035
797100,78.0,6166.820000000003
797200,76.0,6000.1600000000035
797300,78.0,5833.500000000004
797400,76.0,5666.840000000004
797500,78.0,5500.180000000004
797600,76.0,5333.520000000004
797700,74.0,5166.860000000004
797800,76.0,5333.520000000004
797900,78.0,5500.180000000004
798000,76.0,5333.520000000004
798100,74.0,5500.180000000004
798200,72.0,5666.840000000004
798300,70.0,5500.180000000004
798400,72.0,5333.520000000004
798500,70.0,5500.180000000004
798600,72.0,5333.520000000004
798700,74.0,5500.180000000004
798800,76.0,5666.840000000004
798900,74.0,5500.180000000004
799000,72.0,5666.840000000004
799100,74.0,5500.180000000004
799200,72.0,5666.840000000004
799300,74.0,5500.180000000004
799400,76.0,5333.520000000004
799500,74.0,5500.180000000004
799600,76.0,5666.840000000004
799700,74.0,5500.180000000004
799800,72.0,5666.840000000004
799900,70.0,5833.500000000004
800000,68.0,6000.1600000000035
800100,66.0,5833.500000000004
800200,68.0,6000.1600000000035
800300,66.0,5833.500000000004
800400,64.0,5666.840000000004
800500,66.0,5500.180000000004
800600,68.0,5666.840000000004
800700,70.0,5500.180000000004
800800,68.0,5333.520000000004
800900,70.0,5500.180000000004
801000,72.0,5666.840000000004
801100,70.0,5833.500000000004
801200,72.0,5666.840000000004
801300,70.0,5500.180000000004
801400,68.0,5666.840000000004
801500,70.0,5500.180000000004
801600,68.0,5666.840000000004
801700,70.0,5833.500000000004
801800,72.0,6000.1600000000035
801900,74.0,5833.500000000004
802000,76.0,5666.840000000004
802100,74.0,5833.500000000004
802200,72.0,5666.840000000004
802300,70.0,5500.180000000004
802400,68.0,5333.520000000004
802500,70.0,5500.180000000004
802600,68.0,5666.840000000004
802700,66.0,5500.180000000004
802800,68.0,5333.520000000004
802900,66.0,5166.860000000004
803000,68.0,5000.200000000004
803100,70.0,4833.5400000000045
803200,72.0,4666.880000000005
803300,70.0,4500.220000000005
803400,68.0,4333.560000000005
803500,66.0,4166.900000000005
803600,68.0,4333.560000000005
803700,66.0,4500.220000000005
803800,68.0,4666.880000000005
803900,66.0,4500.220000000005
804000,68.0,4666.880000000005
804100,66.0,4833.5400000000045
804200,68.0,5000.200000000004
804300,66.0,4833.5400000000045
804400,64.0,4666.880000000005
804500,62.0,4833.5400000000045
804600,60.0,4666.880000000005
804700,58.0,4500.220000000005
804800,60.0,4666.880000000005
804900,62.0,4500.220000000005
805000,64.0,4666.880000000005
805100,62.0,4833.5400000000045
805200,64.0,5000.200000000004
805300,66.0,5166.860000000004
805400,64.0,5333.520000000004
805500,66.0,5166.860000000004
805600,64.0,5333.520000000004
805700,62.0,5500.180000000004
805800,64.0,5666.840000000004
805900,62.0,5833.500000000004
806000,60.0,6000.1600000000035
806100,58.0,5833.500000000004
806200,56.0,6000.1600000000035
806300,54.0,5833.500000000004
806400,52.0,5666.840000000004
806500,50.0,5500.180000000004
806600,48.0,5666.840000000004
806700,50.0,5500.180000000004
806800,48.0,5666.840000000004
806900,50.0,5833.500000000004
807000,52.0,5666.840000000004
807100,50.0,5500.180000000004
807200,48.0,5666.840000000004
807300,50.0,5833.500000000004
807400,48.0,6000.1600000000035
807500,50.0,6166.820000000003
807600,48.0,6333.480000000003
807700,46.0,6166.820000000003
807800,44.0,6333.480000000003
807900,42.0,6500.140000000003
808000,44.0,6333.480000000003
808100,42.0,6166.820000000003
808200,44.0,6000.1600000000035
808300,42.0,6166.820000000003
808400,40.0,6000.1600000000035
808500,38.0,6166.820000000003
808600,40.0,6000.1600000000035
808700,38.0,5833.500000000004
808800,40.0,5666.840000000004
808900,38.0,5500.180000000004
809000,36.0,5666.840000000004
809100,34.0,5833.500000000004
809200,36.0,6000.1600000000035
809300,38.0,6166.820000000003
809400,36.0,6333.480000000003
809500,38.0,6166.820000000003
809600,40.0,6000.1600000000035
809700,38.0,5833.500000000004
809800,36.0,6000.1600000000035
809900,34.0,5833.500000000004
810000,32.0,5666.840000000004
810100,30.0,5500.180000000004
810200,32.0,5333.520000000004
810300,30.0,5500.180000000004
810400,28.0,5666.840000000004
810500,26.0,5833.500000000004
810600,28.0,5666.840000000004
810700,30.0,5500.180000000004
810800,28.0,5333.520000000004
810900,26.0,5166.860000000004
811000,24.0,5333.520000000004
811100,26.0,5166.860000000004
811200,24.0,5333.520000000004
811300,22.0,5166.860000000004
811400,24.0,5000.200000000004
811500,26.0,4833.5400000000045
811600,24.0,4666.880000000005
811700,22.0,4833.5400000000045
811800,20.0,5000.200000000004
811900,22.0,4833.5400000000045
812000,24.0,5000.200000000004
812100,22.0,4833.5400000000045
812200,24.0,4666.880000000005
812300,26.0,4500.220000000005
812400,24.0,4666.880000000005
812500,22.0,4833.5400000000045
812600,24.0,4666.880000000005
812700,26.0,4833.5400000000045
812800,24.0,5000.200000000004
812900,26.0,4833.5400000000045
813000,24.0,5000.200000000004
813100,22.0,5166.860000000004
813200,24.0,5333.520000000004
813300,26.0,5500.180000000004
813400,28.0,5666.840000000004
813500,26.0,5500.180000000004
813600,24.0,5333.520000000004
813700,22.0,5166.860000000004
813800,20.0,5333.520000000004
813900,18.0,5166.860000000004
814000,20.0,5000.200000000004
814100,18.0,5166.860000000004
