time,choke,GL
80060,82,0
80070,82,0
80080,82,0
80090,82,0
80100,82,0
80110,82,0
80120,82,0
80130,82,0
80140,82,0
80150,82,0
80160,82,0
80170,82,0
80180,82,0
80190,82,0
80200,82,0
80210,82,0
80220,82,0
80230,82,0
80240,82,0
80250,82,0
80260,82,0
80270,82,0
80280,82,0
80290,82,0
80300,82,0
80310,82,0
80320,82,0
80330,82,0
80340,82,0
80350,82,0
80360,82,0
80370,82,0
80380,82,0
80390,82,0
80400,82,0
80410,82,0
80420,82,0
80430,82,0
80440,82,0
80450,82,0
80460,82,0
80470,82,0
80480,82,0
80490,82,0
80500,82,0
80510,82,0
80520,82,0
80530,82,0
80540,82,0
80550,82,0
80560,82,0
80570,82,0
80580,82,0
80590,82,0
80600,82,0
80610,82,0
80620,82,0
80630,82,0
80640,82,0
80650,82,0
80660,82,0
80670,82,0
80680,82,0
80690,82,0
80700,82,0
80710,82,0
80720,82,0
80730,82,0
80740,84,0
80750,84,0
80760,84,0
80770,84,0
80780,84,0
80790,84,0
80800,84,0
80810,84,0
80820,84,0
80830,84,0
80840,84,0
80850,84,0
80860,84,0
80870,84,0
80880,84,0
80890,84,0
80900,84,0
80910,84,0
80920,84,0
80930,84,0
80940,84,0
80950,84,0
80960,84,0
80970,84,0
80980,84,0
80990,84,0
81000,84,0
81010,84,0
81020,84,0
81030,84,0
81040,84,0
81050,84,0
81060,84,0
81070,84,0
81080,84,0
81090,84,0
81100,84,0
81110,84,0
81120,84,0
81130,84,0
81140,84,0
81150,84,0
81160,84,0
81170,84,0
81180,84,0
81190,84,0
81200,84,0
81210,84,0
81220,84,0
81230,84,0
81240,84,0
81250,84,0
81260,84,0
81270,84,0
81280,84,0
81290,84,0
81300,84,0
81310,84,0
81320,84,0
81330,84,0
81340,84,0
81350,84,0
81360,84,0
81370,84,0
81380,84,0
81390,84,0
81400,84,0
81410,84,0
81420,84,0
81430,84,0
81440,84,0
81450,84,0
81460,84,0
81470,84,0
81480,86,0
81490,86,0
81500,86,0
81510,86,0
81520,86,0
81530,86,0
81540,86,0
81550,86,0
81560,86,0
81570,86,0
81580,86,0
81590,86,0
81600,86,0
81610,86,0
81620,86,0
81630,86,0
81640,86,0
81650,86,0
81660,86,0
81670,86,0
81680,86,0
81690,86,0
81700,86,0
81710,86,0
81720,86,0
81730,86,0
81740,86,0
81750,86,0
81760,86,0
81770,86,0
81780,86,0
81790,86,0
81800,86,0
81810,86,0
81820,86,0
81830,86,0
81840,86,0
81850,86,0
81860,86,0
81870,86,0
81880,86,0
81890,86,0
81900,86,0
81910,86,0
81920,86,0
81930,86,0
81940,86,0
81950,86,0
81960,86,0
81970,86,0
81980,86,0
81990,86,0
82000,86,0
82010,86,0
82020,86,0
82030,86,0
82040,86,0
82050,86,0
82060,86,0
82070,86,0
82080,86,0
82090,86,0
82100,86,0
82110,86,0
82120,86,0
82130,86,0
82140,86,0
82150,86,0
82160,86,0
82170,86,0
82180,86,0
82190,86,0
82200,86,0
82210,86,0
82220,88,0
82230,88,0
82240,88,0
82250,88,0
82260,88,0
82270,88,0
82280,88,0
82290,88,0
82300,88,0
82310,88,0
82320,88,0
82330,88,0
82340,88,0
82350,88,0
82360,88,0
82370,88,0
82380,88,0
82390,88,0
82400,88,0
82410,88,0
82420,88,0
82430,88,0
82440,88,0
82450,88,0
82460,88,0
82470,88,0
82480,88,0
82490,88,0
82500,88,0
82510,88,0
82520,88,0
82530,88,0
82540,88,0
82550,88,0
82560,88,0
82570,88,0
82580,88,0
82590,88,0
82600,88,0
82610,88,0
82620,88,0
82630,88,0
82640,88,0
82650,88,0
82660,88,0
82670,88,0
82680,88,0
82690,88,0
82700,88,0
82710,88,0
82720,88,0
82730,88,0
82740,88,0
82750,88,0
82760,88,0
82770,88,0
82780,88,0
82790,88,0
82800,88,0
82810,88,0
82820,88,0
82830,88,0
82840,88,0
82850,88,0
82860,88,0
82870,88,0
82880,88,0
82890,88,0
82900,88,0
82910,88,0
82920,88,0
82930,88,0
82940,88,0
82950,88,0
82960,90,0
82970,90,0
82980,90,0
82990,90,0
83000,90,0
83010,90,0
83020,90,0
83030,90,0
83040,90,0
83050,90,0
83060,90,0
83070,90,0
83080,90,0
83090,90,0
83100,90,0
83110,90,0
83120,90,0
83130,90,0
83140,90,0
83150,90,0
83160,90,0
83170,90,0
83180,90,0
83190,90,0
83200,90,0
83210,90,0
83220,90,0
83230,90,0
83240,90,0
83250,90,0
83260,90,0
83270,90,0
83280,90,0
83290,90,0
83300,90,0
83310,90,0
83320,90,0
83330,90,0
83340,90,0
83350,90,0
83360,90,0
83370,90,0
83380,90,0
83390,90,0
83400,90,0
83410,90,0
83420,90,0
83430,90,0
83440,90,0
83450,90,0
83460,90,0
83470,90,0
83480,90,0
83490,90,0
83500,90,0
83510,90,0
83520,90,0
83530,90,0
83540,90,0
83550,90,0
83560,90,0
83570,90,0
83580,90,0
83590,90,0
83600,90,0
83610,90,0
83620,90,0
83630,90,0
83640,90,0
83650,90,0
83660,90,0
83670,90,0
83680,90,0
83690,90,0
83700,92,0
83710,92,0
83720,92,0
83730,92,0
83740,92,0
83750,92,0
83760,92,0
83770,92,0
83780,92,0
83790,92,0
83800,92,0
83810,92,0
83820,92,0
83830,92,0
83840,92,0
83850,92,0
83860,92,0
83870,92,0
83880,92,0
83890,92,0
83900,92,0
83910,92,0
83920,92,0
83930,92,0
83940,92,0
83950,92,0
83960,92,0
83970,92,0
83980,92,0
83990,92,0
84000,92,0
84010,92,0
84020,92,0
84030,92,0
84040,92,0
84050,92,0
84060,92,0
84070,92,0
84080,92,0
84090,92,0
84100,92,0
84110,92,0
84120,92,0
84130,92,0
84140,92,0
84150,92,0
84160,92,0
84170,92,0
84180,92,0
84190,92,0
84200,92,0
84210,92,0
84220,92,0
84230,92,0
84240,92,0
84250,92,0
84260,92,0
84270,92,0
84280,92,0
84290,92,0
84300,92,0
84310,92,0
84320,92,0
84330,92,0
84340,92,0
84350,92,0
84360,92,0
84370,92,0
84380,92,0
84390,92,0
84400,92,0
84410,92,0
84420,92,0
84430,92,0
84440,90,0
84450,90,0
84460,90,0
84470,90,0
84480,90,0
84490,90,0
84500,90,0
84510,90,0
84520,90,0
84530,90,0
84540,90,0
84550,90,0
84560,90,0
84570,90,0
84580,90,0
84590,90,0
84600,90,0
84610,90,0
84620,90,0
84630,90,0
84640,90,0
84650,90,0
84660,90,0
84670,90,0
84680,90,0
84690,90,0
84700,90,0
84710,90,0
84720,90,0
84730,90,0
84740,90,0
84750,90,0
84760,90,0
84770,90,0
84780,90,0
84790,90,0
84800,90,0
84810,90,0
84820,90,0
84830,90,0
84840,90,0
84850,90,0
84860,90,0
84870,90,0
84880,90,0
84890,90,0
84900,90,0
84910,90,0
84920,90,0
84930,90,0
84940,90,0
84950,90,0
84960,90,0
84970,90,0
84980,90,0
84990,90,0
85000,90,0
85010,90,0
85020,90,0
85030,90,0
85040,90,0
85050,90,0
85060,90,0
85070,90,0
85080,90,0
85090,90,0
85100,90,0
85110,90,0
85120,90,0
85130,90,0
85140,90,0
85150,90,0
85160,90,0
85170,90,0
85180,88,0
85190,88,0
85200,88,0
85210,88,0
85220,88,0
85230,88,0
85240,88,0
85250,88,0
85260,88,0
85270,88,0
85280,88,0
85290,88,0
85300,88,0
85310,88,0
85320,88,0
85330,88,0
85340,88,0
85350,88,0
85360,88,0
85370,88,0
85380,88,0
85390,88,0
85400,88,0
85410,88,0
85420,88,0
85430,88,0
85440,88,0
85450,88,0
85460,88,0
85470,88,0
85480,88,0
85490,88,0
85500,88,0
85510,88,0
85520,88,0
85530,88,0
85540,88,0
85550,88,0
85560,88,0
85570,88,0
85580,88,0
85590,88,0
85600,88,0
85610,88,0
85620,88,0
85630,88,0
85640,88,0
85650,88,0
85660,88,0
85670,88,0
85680,88,0
85690,88,0
85700,88,0
85710,88,0
85720,88,0
85730,88,0
85740,88,0
85750,88,0
85760,88,0
85770,88,0
85780,88,0
85790,88,0
85800,88,0
85810,88,0
85820,88,0
85830,88,0
85840,88,0
85850,88,0
85860,88,0
85870,88,0
85880,88,0
85890,88,0
85900,88,0
85910,88,0
85920,86,0
85930,86,0
85940,86,0
85950,86,0
85960,86,0
85970,86,0
85980,86,0
85990,86,0
86000,86,0
86010,86,0
86020,86,0
86030,86,0
86040,86,0
86050,86,0
86060,86,0
86070,86,0
86080,86,0
86090,86,0
86100,86,0
86110,86,0
86120,86,0
86130,86,0
86140,86,0
86150,86,0
86160,86,0
86170,86,0
86180,86,0
86190,86,0
86200,86,0
86210,86,0
86220,86,0
86230,86,0
86240,86,0
86250,86,0
86260,86,0
86270,86,0
86280,86,0
86290,86,0
86300,86,0
86310,86,0
86320,86,0
86330,86,0
86340,86,0
86350,86,0
86360,86,0
86370,86,0
86380,86,0
86390,86,0
86400,86,0
86410,86,0
86420,86,0
86430,86,0
86440,86,0
86450,86,0
86460,86,0
86470,86,0
86480,86,0
86490,86,0
86500,86,0
86510,86,0
86520,86,0
86530,86,0
86540,86,0
86550,86,0
86560,86,0
86570,86,0
86580,86,0
86590,86,0
86600,86,0
86610,86,0
86620,86,0
86630,86,0
86640,86,0
86650,86,0
86660,84,0
86670,84,0
86680,84,0
86690,84,0
86700,84,0
86710,84,0
86720,84,0
86730,84,0
86740,84,0
86750,84,0
86760,84,0
86770,84,0
86780,84,0
86790,84,0
86800,84,0
86810,84,0
86820,84,0
86830,84,0
86840,84,0
86850,84,0
86860,84,0
86870,84,0
86880,84,0
86890,84,0
86900,84,0
86910,84,0
86920,84,0
86930,84,0
86940,84,0
86950,84,0
86960,84,0
86970,84,0
86980,84,0
86990,84,0
87000,84,0
87010,84,0
87020,84,0
87030,84,0
87040,84,0
87050,84,0
87060,84,0
87070,84,0
87080,84,0
87090,84,0
87100,84,0
87110,84,0
87120,84,0
87130,84,0
87140,84,0
87150,84,0
87160,84,0
87170,84,0
87180,84,0
87190,84,0
87200,84,0
87210,84,0
87220,84,0
87230,84,0
87240,84,0
87250,84,0
87260,84,0
87270,84,0
87280,84,0
87290,84,0
87300,84,0
87310,84,0
87320,84,0
87330,84,0
87340,84,0
87350,84,0
87360,84,0
87370,84,0
87380,84,0
87390,84,0
87400,86,0
87410,86,0
87420,86,0
87430,86,0
87440,86,0
87450,86,0
87460,86,0
87470,86,0
87480,86,0
87490,86,0
87500,86,0
87510,86,0
87520,86,0
87530,86,0
87540,86,0
87550,86,0
87560,86,0
87570,86,0
87580,86,0
87590,86,0
87600,86,0
87610,86,0
87620,86,0
87630,86,0
87640,86,0
87650,86,0
87660,86,0
87670,86,0
87680,86,0
87690,86,0
87700,86,0
87710,86,0
87720,86,0
87730,86,0
87740,86,0
87750,86,0
87760,86,0
87770,86,0
87780,86,0
87790,86,0
87800,86,0
87810,86,0
87820,86,0
87830,86,0
87840,86,0
87850,86,0
87860,86,0
87870,86,0
87880,86,0
87890,86,0
87900,86,0
87910,86,0
87920,86,0
87930,86,0
87940,86,0
87950,86,0
87960,86,0
87970,86,0
87980,86,0
87990,86,0
88000,86,0
88010,86,0
88020,86,0
88030,86,0
88040,86,0
88050,86,0
88060,86,0
88070,86,0
88080,86,0
88090,86,0
88100,86,0
88110,86,0
88120,86,0
88130,86,0
88140,84,0
88150,84,0
88160,84,0
88170,84,0
88180,84,0
88190,84,0
88200,84,0
88210,84,0
88220,84,0
88230,84,0
88240,84,0
88250,84,0
88260,84,0
88270,84,0
88280,84,0
88290,84,0
88300,84,0
88310,84,0
88320,84,0
88330,84,0
88340,84,0
88350,84,0
88360,84,0
88370,84,0
88380,84,0
88390,84,0
88400,84,0
88410,84,0
88420,84,0
88430,84,0
88440,84,0
88450,84,0
88460,84,0
88470,84,0
88480,84,0
88490,84,0
88500,84,0
88510,84,0
88520,84,0
88530,84,0
88540,84,0
88550,84,0
88560,84,0
88570,84,0
88580,84,0
88590,84,0
88600,84,0
88610,84,0
88620,84,0
88630,84,0
88640,84,0
88650,84,0
88660,84,0
88670,84,0
88680,84,0
88690,84,0
88700,84,0
88710,84,0
88720,84,0
88730,84,0
88740,84,0
88750,84,0
88760,84,0
88770,84,0
88780,84,0
88790,84,0
88800,84,0
88810,84,0
88820,84,0
88830,84,0
88840,84,0
88850,84,0
88860,84,0
88870,84,0
88880,86,0
88890,86,0
88900,86,0
88910,86,0
88920,86,0
88930,86,0
88940,86,0
88950,86,0
88960,86,0
88970,86,0
88980,86,0
88990,86,0
89000,86,0
89010,86,0
89020,86,0
89030,86,0
89040,86,0
89050,86,0
89060,86,0
89070,86,0
89080,86,0
89090,86,0
89100,86,0
89110,86,0
89120,86,0
89130,86,0
89140,86,0
89150,86,0
89160,86,0
89170,86,0
89180,86,0
89190,86,0
89200,86,0
89210,86,0
89220,86,0
89230,86,0
89240,86,0
89250,86,0
89260,86,0
89270,86,0
89280,86,0
89290,86,0
89300,86,0
89310,86,0
89320,86,0
89330,86,0
89340,86,0
89350,86,0
89360,86,0
89370,86,0
89380,86,0
89390,86,0
89400,86,0
89410,86,0
89420,86,0
89430,86,0
89440,86,0
89450,86,0
89460,86,0
89470,86,0
89480,86,0
89490,86,0
89500,86,0
89510,86,0
89520,86,0
89530,86,0
89540,86,0
89550,86,0
89560,86,0
89570,86,0
89580,86,0
89590,86,0
89600,86,0
89610,86,0
89620,88,0
89630,88,0
89640,88,0
89650,88,0
89660,88,0
89670,88,0
89680,88,0
89690,88,0
89700,88,0
89710,88,0
89720,88,0
89730,88,0
89740,88,0
89750,88,0
89760,88,0
89770,88,0
89780,88,0
89790,88,0
89800,88,0
89810,88,0
89820,88,0
89830,88,0
89840,88,0
89850,88,0
89860,88,0
89870,88,0
89880,88,0
89890,88,0
89900,88,0
89910,88,0
89920,88,0
89930,88,0
89940,88,0
89950,88,0
89960,88,0
89970,88,0
89980,88,0
89990,88,0
90000,88,0
90010,88,0
90020,88,0
90030,88,0
90040,88,0
90050,88,0
90060,88,0
90070,88,0
90080,88,0
90090,88,0
90100,88,0
90110,88,0
90120,88,0
90130,88,0
90140,88,0
90150,88,0
90160,88,0
90170,88,0
90180,88,0
90190,88,0
90200,88,0
90210,88,0
90220,88,0
90230,88,0
90240,88,0
90250,88,0
90260,88,0
90270,88,0
90280,88,0
90290,88,0
90300,88,0
90310,88,0
90320,88,0
90330,88,0
90340,88,0
90350,88,0
90360,88,0
90370,88,0
90380,88,0
90390,88,0
90400,88,0
90410,88,0
90420,88,0
90430,88,0
90440,88,0
90450,88,0
90460,88,0
90470,88,0
90480,88,0
90490,88,0
90500,88,0
90510,88,0
90520,88,0
90530,88,0
90540,88,0
90550,88,0
90560,88,0
90570,88,0
90580,88,0
90590,88,0
90600,88,0
90610,88,0
90620,88,0
90630,88,0
90640,88,0
90650,88,0
90660,88,0
90670,88,0
90680,88,0
90690,88,0
90700,88,0
90710,88,0
90720,88,0
90730,88,0
90740,90,0
90750,90,0
90760,90,0
90770,90,0
90780,90,0
90790,90,0
90800,90,0
90810,90,0
90820,90,0
90830,90,0
90840,90,0
90850,90,0
90860,90,0
90870,90,0
90880,90,0
90890,90,0
90900,90,0
90910,90,0
90920,90,0
90930,90,0
90940,90,0
90950,90,0
90960,90,0
90970,90,0
90980,90,0
90990,90,0
91000,90,0
91010,90,0
91020,90,0
91030,90,0
91040,90,0
91050,90,0
91060,90,0
91070,90,0
91080,90,0
91090,90,0
91100,90,0
91110,90,0
91120,90,0
91130,90,0
91140,90,0
91150,90,0
91160,90,0
91170,90,0
91180,90,0
91190,90,0
91200,90,0
91210,90,0
91220,90,0
91230,90,0
91240,90,0
91250,90,0
91260,90,0
91270,90,0
91280,90,0
91290,90,0
91300,90,0
91310,90,0
91320,90,0
91330,90,0
91340,90,0
91350,90,0
91360,90,0
91370,90,0
91380,90,0
91390,90,0
91400,90,0
91410,90,0
91420,90,0
91430,90,0
91440,90,0
91450,90,0
91460,90,0
91470,90,0
91480,88,0
91490,88,0
91500,88,0
91510,88,0
91520,88,0
91530,88,0
91540,88,0
91550,88,0
91560,88,0
91570,88,0
91580,88,0
91590,88,0
91600,88,0
91610,88,0
91620,88,0
91630,88,0
91640,88,0
91650,88,0
91660,88,0
91670,88,0
91680,88,0
91690,88,0
91700,88,0
91710,88,0
91720,88,0
91730,88,0
91740,88,0
91750,88,0
91760,88,0
91770,88,0
91780,88,0
91790,88,0
91800,88,0
91810,88,0
91820,88,0
91830,88,0
91840,88,0
91850,88,0
91860,88,0
91870,88,0
91880,88,0
91890,88,0
91900,88,0
91910,88,0
91920,88,0
91930,88,0
91940,88,0
91950,88,0
91960,88,0
91970,88,0
91980,88,0
91990,88,0
92000,88,0
92010,88,0
92020,88,0
92030,88,0
92040,88,0
92050,88,0
92060,88,0
92070,88,0
92080,88,0
92090,88,0
92100,88,0
92110,88,0
92120,88,0
92130,88,0
92140,88,0
92150,88,0
92160,88,0
92170,88,0
92180,88,0
92190,88,0
92200,88,0
92210,88,0
92220,88,0
92230,88,0
92240,88,0
92250,88,0
92260,88,0
92270,88,0
92280,88,0
92290,88,0
92300,88,0
92310,88,0
92320,88,0
92330,88,0
92340,88,0
92350,88,0
92360,88,0
92370,88,0
92380,88,0
92390,88,0
92400,88,0
92410,88,0
92420,88,0
92430,88,0
92440,88,0
92450,88,0
92460,88,0
92470,88,0
92480,88,0
92490,88,0
92500,88,0
92510,88,0
92520,88,0
92530,88,0
92540,88,0
92550,88,0
92560,88,0
92570,88,0
92580,88,0
92590,88,0
92600,88,0
92610,88,0
92620,88,0
92630,88,0
92640,88,0
92650,88,0
92660,88,0
92670,88,0
92680,88,0
92690,88,0
92700,88,0
92710,88,0
92720,88,0
92730,88,0
92740,88,0
92750,88,0
92760,88,0
92770,88,0
92780,88,0
92790,88,0
92800,88,0
92810,88,0
92820,88,0
92830,88,0
92840,88,0
92850,88,0
92860,88,0
92870,88,0
92880,88,0
92890,88,0
92900,88,0
92910,88,0
92920,88,0
92930,88,0
92940,88,0
92950,88,0
92960,90,0
92970,90,0
92980,90,0
92990,90,0
93000,90,0
93010,90,0
93020,90,0
93030,90,0
93040,90,0
93050,90,0
93060,90,0
93070,90,0
93080,90,0
93090,90,0
93100,90,0
93110,90,0
93120,90,0
93130,90,0
93140,90,0
93150,90,0
93160,90,0
93170,90,0
93180,90,0
93190,90,0
93200,90,0
93210,90,0
93220,90,0
93230,90,0
93240,90,0
93250,90,0
93260,90,0
93270,90,0
93280,90,0
93290,90,0
93300,90,0
93310,90,0
93320,90,0
93330,90,0
93340,90,0
93350,90,0
93360,90,0
93370,90,0
93380,90,0
93390,90,0
93400,90,0
93410,90,0
93420,90,0
93430,90,0
93440,90,0
93450,90,0
93460,90,0
93470,90,0
93480,90,0
93490,90,0
93500,90,0
93510,90,0
93520,90,0
93530,90,0
93540,90,0
93550,90,0
93560,90,0
93570,90,0
93580,90,0
93590,90,0
93600,90,0
93610,90,0
93620,90,0
93630,90,0
93640,90,0
93650,90,0
93660,90,0
93670,90,0
93680,90,0
93690,90,0
93700,92,0
93710,92,0
93720,92,0
93730,92,0
93740,92,0
93750,92,0
93760,92,0
93770,92,0
93780,92,0
93790,92,0
93800,92,0
93810,92,0
93820,92,0
93830,92,0
93840,92,0
93850,92,0
93860,92,0
93870,92,0
93880,92,0
93890,92,0
93900,92,0
93910,92,0
93920,92,0
93930,92,0
93940,92,0
93950,92,0
93960,92,0
93970,92,0
93980,92,0
93990,92,0
94000,92,0
94010,92,0
94020,92,0
94030,92,0
94040,92,0
94050,92,0
94060,92,0
94070,92,0
94080,92,0
94090,92,0
94100,92,0
94110,92,0
94120,92,0
94130,92,0
94140,92,0
94150,92,0
94160,92,0
94170,92,0
94180,92,0
94190,92,0
94200,92,0
94210,92,0
94220,92,0
94230,92,0
94240,92,0
94250,92,0
94260,92,0
94270,92,0
94280,92,0
94290,92,0
94300,92,0
94310,92,0
94320,92,0
94330,92,0
94340,92,0
94350,92,0
94360,92,0
94370,92,0
94380,92,0
94390,92,0
94400,92,0
94410,92,0
94420,92,0
94430,92,0
94440,94,0
94450,94,0
94460,94,0
94470,94,0
94480,94,0
94490,94,0
94500,94,0
94510,94,0
94520,94,0
94530,94,0
94540,94,0
94550,94,0
94560,94,0
94570,94,0
94580,94,0
94590,94,0
94600,94,0
94610,94,0
94620,94,0
94630,94,0
94640,94,0
94650,94,0
94660,94,0
94670,94,0
94680,94,0
94690,94,0
94700,94,0
94710,94,0
94720,94,0
94730,94,0
94740,94,0
94750,94,0
94760,94,0
94770,94,0
94780,94,0
94790,94,0
94800,94,0
94810,94,0
94820,94,0
94830,94,0
94840,94,0
94850,94,0
94860,94,0
94870,94,0
94880,94,0
94890,94,0
94900,94,0
94910,94,0
94920,94,0
94930,94,0
94940,94,0
94950,94,0
94960,94,0
94970,94,0
94980,94,0
94990,94,0
95000,94,0
95010,94,0
95020,94,0
95030,94,0
95040,94,0
95050,94,0
95060,94,0
95070,94,0
95080,94,0
95090,94,0
95100,94,0
95110,94,0
95120,94,0
95130,94,0
95140,94,0
95150,94,0
95160,94,0
95170,94,0
95180,96,0
95190,96,0
95200,96,0
95210,96,0
95220,96,0
95230,96,0
95240,96,0
95250,96,0
95260,96,0
95270,96,0
95280,96,0
95290,96,0
95300,96,0
95310,96,0
95320,96,0
95330,96,0
95340,96,0
95350,96,0
95360,96,0
95370,96,0
95380,96,0
95390,96,0
95400,96,0
95410,96,0
95420,96,0
95430,96,0
95440,96,0
95450,96,0
95460,96,0
95470,96,0
95480,96,0
95490,96,0
95500,96,0
95510,96,0
95520,96,0
95530,96,0
95540,96,0
95550,96,0
95560,96,0
95570,96,0
95580,96,0
95590,96,0
95600,96,0
95610,96,0
95620,96,0
95630,96,0
95640,96,0
95650,96,0
95660,96,0
95670,96,0
95680,96,0
95690,96,0
95700,96,0
95710,96,0
95720,96,0
95730,96,0
95740,96,0
95750,96,0
95760,96,0
95770,96,0
95780,96,0
95790,96,0
95800,96,0
95810,96,0
95820,96,0
95830,96,0
95840,96,0
95850,96,0
95860,96,0
95870,96,0
95880,96,0
95890,96,0
95900,96,0
95910,96,0
95920,94,0
95930,94,0
95940,94,0
95950,94,0
95960,94,0
95970,94,0
95980,94,0
95990,94,0
96000,94,0
96010,94,0
96020,94,0
96030,94,0
96040,94,0
96050,94,0
96060,94,0
96070,94,0
96080,94,0
96090,94,0
96100,94,0
96110,94,0
96120,94,0
96130,94,0
96140,94,0
96150,94,0
96160,94,0
96170,94,0
96180,94,0
96190,94,0
96200,94,0
96210,94,0
96220,94,0
96230,94,0
96240,94,0
96250,94,0
96260,94,0
96270,94,0
96280,94,0
96290,94,0
96300,94,0
96310,94,0
96320,94,0
96330,94,0
96340,94,0
96350,94,0
96360,94,0
96370,94,0
96380,94,0
96390,94,0
96400,94,0
96410,94,0
96420,94,0
96430,94,0
96440,94,0
96450,94,0
96460,94,0
96470,94,0
96480,94,0
96490,94,0
96500,94,0
96510,94,0
96520,94,0
96530,94,0
96540,94,0
96550,94,0
96560,94,0
96570,94,0
96580,94,0
96590,94,0
96600,94,0
96610,94,0
96620,94,0
96630,94,0
96640,94,0
96650,94,0
96660,96,0
96670,96,0
96680,96,0
96690,96,0
96700,96,0
96710,96,0
96720,96,0
96730,96,0
96740,96,0
96750,96,0
96760,96,0
96770,96,0
96780,96,0
96790,96,0
96800,96,0
96810,96,0
96820,96,0
96830,96,0
96840,96,0
96850,96,0
96860,96,0
96870,96,0
96880,96,0
96890,96,0
96900,96,0
96910,96,0
96920,96,0
96930,96,0
96940,96,0
96950,96,0
96960,96,0
96970,96,0
96980,96,0
96990,96,0
97000,96,0
97010,96,0
97020,96,0
97030,96,0
97040,96,0
97050,96,0
97060,96,0
97070,96,0
97080,96,0
97090,96,0
97100,96,0
97110,96,0
97120,96,0
97130,96,0
97140,96,0
97150,96,0
97160,96,0
97170,96,0
97180,96,0
97190,96,0
97200,96,0
97210,96,0
97220,96,0
97230,96,0
97240,96,0
97250,96,0
97260,96,0
97270,96,0
97280,96,0
97290,96,0
97300,96,0
97310,96,0
97320,96,0
97330,96,0
97340,96,0
97350,96,0
97360,96,0
97370,96,0
97380,96,0
97390,96,0
97400,94,0
97410,94,0
97420,94,0
97430,94,0
97440,94,0
97450,94,0
97460,94,0
97470,94,0
97480,94,0
97490,94,0
97500,94,0
97510,94,0
97520,94,0
97530,94,0
97540,94,0
97550,94,0
97560,94,0
97570,94,0
97580,94,0
97590,94,0
97600,94,0
97610,94,0
97620,94,0
97630,94,0
97640,94,0
97650,94,0
97660,94,0
97670,94,0
97680,94,0
97690,94,0
97700,94,0
97710,94,0
97720,94,0
97730,94,0
97740,94,0
97750,94,0
97760,94,0
97770,94,0
97780,94,0
97790,94,0
97800,94,0
97810,94,0
97820,94,0
97830,94,0
97840,94,0
97850,94,0
97860,94,0
97870,94,0
97880,94,0
97890,94,0
97900,94,0
97910,94,0
97920,94,0
97930,94,0
97940,94,0
97950,94,0
97960,94,0
97970,94,0
97980,94,0
97990,94,0
98000,94,0
98010,94,0
98020,94,0
98030,94,0
98040,94,0
98050,94,0
98060,94,0
98070,94,0
98080,94,0
98090,94,0
98100,94,0
98110,94,0
98120,94,0
98130,94,0
98140,92,0
98150,92,0
98160,92,0
98170,92,0
98180,92,0
98190,92,0
98200,92,0
98210,92,0
98220,92,0
98230,92,0
98240,92,0
98250,92,0
98260,92,0
98270,92,0
98280,92,0
98290,92,0
98300,92,0
98310,92,0
98320,92,0
98330,92,0
98340,92,0
98350,92,0
98360,92,0
98370,92,0
98380,92,0
98390,92,0
98400,92,0
98410,92,0
98420,92,0
98430,92,0
98440,92,0
98450,92,0
98460,92,0
98470,92,0
98480,92,0
98490,92,0
98500,92,0
98510,92,0
98520,92,0
98530,92,0
98540,92,0
98550,92,0
98560,92,0
98570,92,0
98580,92,0
98590,92,0
98600,92,0
98610,92,0
98620,92,0
98630,92,0
98640,92,0
98650,92,0
98660,92,0
98670,92,0
98680,92,0
98690,92,0
98700,92,0
98710,92,0
98720,92,0
98730,92,0
98740,92,0
98750,92,0
98760,92,0
98770,92,0
98780,92,0
98790,92,0
98800,92,0
98810,92,0
98820,92,0
98830,92,0
98840,92,0
98850,92,0
98860,92,0
98870,92,0
98880,94,0
98890,94,0
98900,94,0
98910,94,0
98920,94,0
98930,94,0
98940,94,0
98950,94,0
98960,94,0
98970,94,0
98980,94,0
98990,94,0
99000,94,0
99010,94,0
99020,94,0
99030,94,0
99040,94,0
99050,94,0
99060,94,0
99070,94,0
99080,94,0
99090,94,0
99100,94,0
99110,94,0
99120,94,0
99130,94,0
99140,94,0
99150,94,0
99160,94,0
99170,94,0
99180,94,0
99190,94,0
99200,94,0
99210,94,0
99220,94,0
99230,94,0
99240,94,0
99250,94,0
99260,94,0
99270,94,0
99280,94,0
99290,94,0
99300,94,0
99310,94,0
99320,94,0
99330,94,0
99340,94,0
99350,94,0
99360,94,0
99370,94,0
99380,94,0
99390,94,0
99400,94,0
99410,94,0
99420,94,0
99430,94,0
99440,94,0
99450,94,0
99460,94,0
99470,94,0
99480,94,0
99490,94,0
99500,94,0
99510,94,0
99520,94,0
99530,94,0
99540,94,0
99550,94,0
99560,94,0
99570,94,0
99580,94,0
99590,94,0
99600,94,0
99610,94,0
99620,92,0
99630,92,0
99640,92,0
99650,92,0
99660,92,0
99670,92,0
99680,92,0
99690,92,0
99700,92,0
99710,92,0
99720,92,0
99730,92,0
99740,92,0
99750,92,0
99760,92,0
99770,92,0
99780,92,0
99790,92,0
99800,92,0
99810,92,0
99820,92,0
99830,92,0
99840,92,0
99850,92,0
99860,92,0
99870,92,0
99880,92,0
99890,92,0
99900,92,0
99910,92,0
99920,92,0
99930,92,0
99940,92,0
99950,92,0
99960,92,0
99970,92,0
99980,92,0
99990,92,0
