time,choke,GL
80250,88,0
80260,88,0
80270,88,0
80280,88,0
80290,88,0
80300,88,0
80310,88,0
80320,88,0
80330,88,0
80340,88,0
80350,88,0
80360,88,0
80370,88,0
80380,88,0
80390,88,0
80400,88,0
80410,88,0
80420,88,0
80430,88,0
80440,88,0
80450,88,0
80460,88,0
80470,88,0
80480,88,0
80490,88,0
80500,88,0
80510,88,0
80520,88,0
80530,88,0
80540,88,0
80550,88,0
80560,88,0
80570,88,0
80580,88,0
80590,88,0
80600,88,0
80610,88,0
80620,88,0
80630,88,0
80640,88,0
80650,88,0
80660,88,0
80670,88,0
80680,88,0
80690,88,0
80700,88,0
80710,88,0
80720,88,0
80730,88,0
80740,90,0
80750,90,0
80760,90,0
80770,90,0
80780,90,0
80790,90,0
80800,90,0
80810,90,0
80820,90,0
80830,90,0
80840,90,0
80850,90,0
80860,90,0
80870,90,0
80880,90,0
80890,90,0
80900,90,0
80910,90,0
80920,90,0
80930,90,0
80940,90,0
80950,90,0
80960,90,0
80970,90,0
80980,90,0
80990,90,0
81000,90,0
81010,90,0
81020,90,0
81030,90,0
81040,90,0
81050,90,0
81060,90,0
81070,90,0
81080,90,0
81090,90,0
81100,90,0
81110,90,0
81120,90,0
81130,90,0
81140,90,0
81150,90,0
81160,90,0
81170,90,0
81180,90,0
81190,90,0
81200,90,0
81210,90,0
81220,90,0
81230,90,0
81240,90,0
81250,90,0
81260,90,0
81270,90,0
81280,90,0
81290,90,0
81300,90,0
81310,90,0
81320,90,0
81330,90,0
81340,90,0
81350,90,0
81360,90,0
81370,90,0
81380,90,0
81390,90,0
81400,90,0
81410,90,0
81420,90,0
81430,90,0
81440,90,0
81450,90,0
81460,90,0
81470,90,0
81480,88,0
81490,88,0
81500,88,0
81510,88,0
81520,88,0
81530,88,0
81540,88,0
81550,88,0
81560,88,0
81570,88,0
81580,88,0
81590,88,0
81600,88,0
81610,88,0
81620,88,0
81630,88,0
81640,88,0
81650,88,0
81660,88,0
81670,88,0
81680,88,0
81690,88,0
81700,88,0
81710,88,0
81720,88,0
81730,88,0
81740,88,0
81750,88,0
81760,88,0
81770,88,0
81780,88,0
81790,88,0
81800,88,0
81810,88,0
81820,88,0
81830,88,0
81840,88,0
81850,88,0
81860,88,0
81870,88,0
81880,88,0
81890,88,0
81900,88,0
81910,88,0
81920,88,0
81930,88,0
81940,88,0
81950,88,0
81960,88,0
81970,88,0
81980,88,0
81990,88,0
82000,88,0
82010,88,0
82020,88,0
82030,88,0
82040,88,0
82050,88,0
82060,88,0
82070,88,0
82080,88,0
82090,88,0
82100,88,0
82110,88,0
82120,88,0
82130,88,0
82140,88,0
82150,88,0
82160,88,0
82170,88,0
82180,88,0
82190,88,0
82200,88,0
82210,88,0
82220,90,0
82230,90,0
82240,90,0
82250,90,0
82260,90,0
82270,90,0
82280,90,0
82290,90,0
82300,90,0
82310,90,0
82320,90,0
82330,90,0
82340,90,0
82350,90,0
82360,90,0
82370,90,0
82380,90,0
82390,90,0
82400,90,0
82410,90,0
82420,90,0
82430,90,0
82440,90,0
82450,90,0
82460,90,0
82470,90,0
82480,90,0
82490,90,0
82500,90,0
82510,90,0
82520,90,0
82530,90,0
82540,90,0
82550,90,0
82560,90,0
82570,90,0
82580,90,0
82590,90,0
82600,90,0
82610,90,0
82620,90,0
82630,90,0
82640,90,0
82650,90,0
82660,90,0
82670,90,0
82680,90,0
82690,90,0
82700,90,0
82710,90,0
82720,90,0
82730,90,0
82740,90,0
82750,90,0
82760,90,0
82770,90,0
82780,90,0
82790,90,0
82800,90,0
82810,90,0
82820,90,0
82830,90,0
82840,90,0
82850,90,0
82860,90,0
82870,90,0
82880,90,0
82890,90,0
82900,90,0
82910,90,0
82920,90,0
82930,90,0
82940,90,0
82950,90,0
82960,92,0
82970,92,0
82980,92,0
82990,92,0
83000,92,0
83010,92,0
83020,92,0
83030,92,0
83040,92,0
83050,92,0
83060,92,0
83070,92,0
83080,92,0
83090,92,0
83100,92,0
83110,92,0
83120,92,0
83130,92,0
83140,92,0
83150,92,0
83160,92,0
83170,92,0
83180,92,0
83190,92,0
83200,92,0
83210,92,0
83220,92,0
83230,92,0
83240,92,0
83250,92,0
83260,92,0
83270,92,0
83280,92,0
83290,92,0
83300,92,0
83310,92,0
83320,92,0
83330,92,0
83340,92,0
83350,92,0
83360,92,0
83370,92,0
83380,92,0
83390,92,0
83400,92,0
83410,92,0
83420,92,0
83430,92,0
83440,92,0
83450,92,0
83460,92,0
83470,92,0
83480,92,0
83490,92,0
83500,92,0
83510,92,0
83520,92,0
83530,92,0
83540,92,0
83550,92,0
83560,92,0
83570,92,0
83580,92,0
83590,92,0
83600,92,0
83610,92,0
83620,92,0
83630,92,0
83640,92,0
83650,92,0
83660,92,0
83670,92,0
83680,92,0
83690,92,0
83700,94,0
83710,94,0
83720,94,0
83730,94,0
83740,94,0
83750,94,0
83760,94,0
83770,94,0
83780,94,0
83790,94,0
83800,94,0
83810,94,0
83820,94,0
83830,94,0
83840,94,0
83850,94,0
83860,94,0
83870,94,0
83880,94,0
83890,94,0
83900,94,0
83910,94,0
83920,94,0
83930,94,0
83940,94,0
83950,94,0
83960,94,0
83970,94,0
83980,94,0
83990,94,0
84000,94,0
84010,94,0
84020,94,0
84030,94,0
84040,94,0
84050,94,0
84060,94,0
84070,94,0
84080,94,0
84090,94,0
84100,94,0
84110,94,0
84120,94,0
84130,94,0
84140,94,0
84150,94,0
84160,94,0
84170,94,0
84180,94,0
84190,94,0
84200,94,0
84210,94,0
84220,94,0
84230,94,0
84240,94,0
84250,94,0
84260,94,0
84270,94,0
84280,94,0
84290,94,0
84300,94,0
84310,94,0
84320,94,0
84330,94,0
84340,94,0
84350,94,0
84360,94,0
84370,94,0
84380,94,0
84390,94,0
84400,94,0
84410,94,0
84420,94,0
84430,94,0
84440,92,0
84450,92,0
84460,92,0
84470,92,0
84480,92,0
84490,92,0
84500,92,0
84510,92,0
84520,92,0
84530,92,0
84540,92,0
84550,92,0
84560,92,0
84570,92,0
84580,92,0
84590,92,0
84600,92,0
84610,92,0
84620,92,0
84630,92,0
84640,92,0
84650,92,0
84660,92,0
84670,92,0
84680,92,0
84690,92,0
84700,92,0
84710,92,0
84720,92,0
84730,92,0
84740,92,0
84750,92,0
84760,92,0
84770,92,0
84780,92,0
84790,92,0
84800,92,0
84810,92,0
84820,92,0
84830,92,0
84840,92,0
84850,92,0
84860,92,0
84870,92,0
84880,92,0
84890,92,0
84900,92,0
84910,92,0
84920,92,0
84930,92,0
84940,92,0
84950,92,0
84960,92,0
84970,92,0
84980,92,0
84990,92,0
85000,92,0
85010,92,0
85020,92,0
85030,92,0
85040,92,0
85050,92,0
85060,92,0
85070,92,0
85080,92,0
85090,92,0
85100,92,0
85110,92,0
85120,92,0
85130,92,0
85140,92,0
85150,92,0
85160,92,0
85170,92,0
85180,90,0
85190,90,0
85200,90,0
85210,90,0
85220,90,0
85230,90,0
85240,90,0
85250,90,0
85260,90,0
85270,90,0
85280,90,0
85290,90,0
85300,90,0
85310,90,0
85320,90,0
85330,90,0
85340,90,0
85350,90,0
85360,90,0
85370,90,0
85380,90,0
85390,90,0
85400,90,0
85410,90,0
85420,90,0
85430,90,0
85440,90,0
85450,90,0
85460,90,0
85470,90,0
85480,90,0
85490,90,0
85500,90,0
85510,90,0
85520,90,0
85530,90,0
85540,90,0
85550,90,0
85560,90,0
85570,90,0
85580,90,0
85590,90,0
85600,90,0
85610,90,0
85620,90,0
85630,90,0
85640,90,0
85650,90,0
85660,90,0
85670,90,0
85680,90,0
85690,90,0
85700,90,0
85710,90,0
85720,90,0
85730,90,0
85740,90,0
85750,90,0
85760,90,0
85770,90,0
85780,90,0
85790,90,0
85800,90,0
85810,90,0
85820,90,0
85830,90,0
85840,90,0
85850,90,0
85860,90,0
85870,90,0
85880,90,0
85890,90,0
85900,90,0
85910,90,0
85920,88,0
85930,88,0
85940,88,0
85950,88,0
85960,88,0
85970,88,0
85980,88,0
85990,88,0
86000,88,0
86010,88,0
86020,88,0
86030,88,0
86040,88,0
86050,88,0
86060,88,0
86070,88,0
86080,88,0
86090,88,0
86100,88,0
86110,88,0
86120,88,0
86130,88,0
86140,88,0
86150,88,0
86160,88,0
86170,88,0
86180,88,0
86190,88,0
86200,88,0
86210,88,0
86220,88,0
86230,88,0
86240,88,0
86250,88,0
86260,88,0
86270,88,0
86280,88,0
86290,88,0
86300,88,0
86310,88,0
86320,88,0
86330,88,0
86340,88,0
86350,88,0
86360,88,0
86370,88,0
86380,88,0
86390,88,0
86400,88,0
86410,88,0
86420,88,0
86430,88,0
86440,88,0
86450,88,0
86460,88,0
86470,88,0
86480,88,0
86490,88,0
86500,88,0
86510,88,0
86520,88,0
86530,88,0
86540,88,0
86550,88,0
86560,88,0
86570,88,0
86580,88,0
86590,88,0
86600,88,0
86610,88,0
86620,88,0
86630,88,0
86640,88,0
86650,88,0
86660,90,0
86670,90,0
86680,90,0
86690,90,0
86700,90,0
86710,90,0
86720,90,0
86730,90,0
86740,90,0
86750,90,0
86760,90,0
86770,90,0
86780,90,0
86790,90,0
86800,90,0
86810,90,0
86820,90,0
86830,90,0
86840,90,0
86850,90,0
86860,90,0
86870,90,0
86880,90,0
86890,90,0
86900,90,0
86910,90,0
86920,90,0
86930,90,0
86940,90,0
86950,90,0
86960,90,0
86970,90,0
86980,90,0
86990,90,0
87000,90,0
87010,90,0
87020,90,0
87030,90,0
87040,90,0
87050,90,0
87060,90,0
87070,90,0
87080,90,0
87090,90,0
87100,90,0
87110,90,0
87120,90,0
87130,90,0
87140,90,0
87150,90,0
87160,90,0
87170,90,0
87180,90,0
87190,90,0
87200,90,0
87210,90,0
87220,90,0
87230,90,0
87240,90,0
87250,90,0
87260,90,0
87270,90,0
87280,90,0
87290,90,0
87300,90,0
87310,90,0
87320,90,0
87330,90,0
87340,90,0
87350,90,0
87360,90,0
87370,90,0
87380,90,0
87390,90,0
87400,92,0
87410,92,0
87420,92,0
87430,92,0
87440,92,0
87450,92,0
87460,92,0
87470,92,0
87480,92,0
87490,92,0
87500,92,0
87510,92,0
87520,92,0
87530,92,0
87540,92,0
87550,92,0
87560,92,0
87570,92,0
87580,92,0
87590,92,0
87600,92,0
87610,92,0
87620,92,0
87630,92,0
87640,92,0
87650,92,0
87660,92,0
87670,92,0
87680,92,0
87690,92,0
87700,92,0
87710,92,0
87720,92,0
87730,92,0
87740,92,0
87750,92,0
87760,92,0
87770,92,0
87780,92,0
87790,92,0
87800,92,0
87810,92,0
87820,92,0
87830,92,0
87840,92,0
87850,92,0
87860,92,0
87870,92,0
87880,92,0
87890,92,0
87900,92,0
87910,92,0
87920,92,0
87930,92,0
87940,92,0
87950,92,0
87960,92,0
87970,92,0
87980,92,0
87990,92,0
88000,92,0
88010,92,0
88020,92,0
88030,92,0
88040,92,0
88050,92,0
88060,92,0
88070,92,0
88080,92,0
88090,92,0
88100,92,0
88110,92,0
88120,92,0
88130,92,0
88140,94,0
88150,94,0
88160,94,0
88170,94,0
88180,94,0
88190,94,0
88200,94,0
88210,94,0
88220,94,0
88230,94,0
88240,94,0
88250,94,0
88260,94,0
88270,94,0
88280,94,0
88290,94,0
88300,94,0
88310,94,0
88320,94,0
88330,94,0
88340,94,0
88350,94,0
88360,94,0
88370,94,0
88380,94,0
88390,94,0
88400,94,0
88410,94,0
88420,94,0
88430,94,0
88440,94,0
88450,94,0
88460,94,0
88470,94,0
88480,94,0
88490,94,0
88500,94,0
88510,94,0
88520,94,0
88530,94,0
88540,94,0
88550,94,0
88560,94,0
88570,94,0
88580,94,0
88590,94,0
88600,94,0
88610,94,0
88620,94,0
88630,94,0
88640,94,0
88650,94,0
88660,94,0
88670,94,0
88680,94,0
88690,94,0
88700,94,0
88710,94,0
88720,94,0
88730,94,0
88740,94,0
88750,94,0
88760,94,0
88770,94,0
88780,94,0
88790,94,0
88800,94,0
88810,94,0
88820,94,0
88830,94,0
88840,94,0
88850,94,0
88860,94,0
88870,94,0
88880,96,0
88890,96,0
88900,96,0
88910,96,0
88920,96,0
88930,96,0
88940,96,0
88950,96,0
88960,96,0
88970,96,0
88980,96,0
88990,96,0
89000,96,0
89010,96,0
89020,96,0
89030,96,0
89040,96,0
89050,96,0
89060,96,0
89070,96,0
89080,96,0
89090,96,0
89100,96,0
89110,96,0
89120,96,0
89130,96,0
89140,96,0
89150,96,0
89160,96,0
89170,96,0
89180,96,0
89190,96,0
89200,96,0
89210,96,0
89220,96,0
89230,96,0
89240,96,0
89250,96,0
89260,96,0
89270,96,0
89280,96,0
89290,96,0
89300,96,0
89310,96,0
89320,96,0
89330,96,0
89340,96,0
89350,96,0
89360,96,0
89370,96,0
89380,96,0
89390,96,0
89400,96,0
89410,96,0
89420,96,0
89430,96,0
89440,96,0
89450,96,0
89460,96,0
89470,96,0
89480,96,0
89490,96,0
89500,96,0
89510,96,0
89520,96,0
89530,96,0
89540,96,0
89550,96,0
89560,96,0
89570,96,0
89580,96,0
89590,96,0
89600,96,0
89610,96,0
89620,94,0
89630,94,0
89640,94,0
89650,94,0
89660,94,0
89670,94,0
89680,94,0
89690,94,0
89700,94,0
89710,94,0
89720,94,0
89730,94,0
89740,94,0
89750,94,0
89760,94,0
89770,94,0
89780,94,0
89790,94,0
89800,94,0
89810,94,0
89820,94,0
89830,94,0
89840,94,0
89850,94,0
89860,94,0
89870,94,0
89880,94,0
89890,94,0
89900,94,0
89910,94,0
89920,94,0
89930,94,0
89940,94,0
89950,94,0
89960,94,0
89970,94,0
89980,94,0
89990,94,0
90000,94,0
90010,94,0
90020,94,0
90030,94,0
90040,94,0
90050,94,0
90060,94,0
90070,94,0
90080,94,0
90090,94,0
90100,94,0
90110,94,0
90120,94,0
90130,94,0
90140,94,0
90150,94,0
90160,94,0
90170,94,0
90180,94,0
90190,94,0
90200,94,0
90210,94,0
90220,94,0
90230,94,0
90240,94,0
90250,94,0
90260,94,0
90270,94,0
90280,94,0
90290,94,0
90300,94,0
90310,94,0
90320,94,0
90330,94,0
90340,94,0
90350,94,0
90360,94,0
90370,94,0
90380,94,0
90390,94,0
90400,94,0
90410,94,0
90420,94,0
90430,94,0
90440,94,0
90450,94,0
90460,94,0
90470,94,0
90480,94,0
90490,94,0
90500,94,0
90510,94,0
90520,94,0
90530,94,0
90540,94,0
90550,94,0
90560,94,0
90570,94,0
90580,94,0
90590,94,0
90600,94,0
90610,94,0
90620,94,0
90630,94,0
90640,94,0
90650,94,0
90660,94,0
90670,94,0
90680,94,0
90690,94,0
90700,94,0
90710,94,0
90720,94,0
90730,94,0
90740,94,0
90750,94,0
90760,94,0
90770,94,0
90780,94,0
90790,94,0
90800,94,0
90810,94,0
90820,94,0
90830,94,0
90840,94,0
90850,94,0
90860,94,0
90870,94,0
90880,94,0
90890,94,0
90900,94,0
90910,94,0
90920,94,0
90930,94,0
90940,94,0
90950,94,0
90960,94,0
90970,94,0
90980,94,0
90990,94,0
91000,94,0
91010,94,0
91020,94,0
91030,94,0
91040,94,0
91050,94,0
91060,94,0
91070,94,0
91080,94,0
91090,94,0
91100,94,0
91110,94,0
91120,94,0
91130,94,0
91140,94,0
91150,94,0
91160,94,0
91170,94,0
91180,94,0
91190,94,0
91200,94,0
91210,94,0
91220,94,0
91230,94,0
91240,94,0
91250,94,0
91260,94,0
91270,94,0
91280,94,0
91290,94,0
91300,94,0
91310,94,0
91320,94,0
91330,94,0
91340,94,0
91350,94,0
91360,94,0
91370,94,0
91380,94,0
91390,94,0
91400,94,0
91410,94,0
91420,94,0
91430,94,0
91440,94,0
91450,94,0
91460,94,0
91470,94,0
91480,94,0
91490,94,0
91500,94,0
91510,94,0
91520,94,0
91530,94,0
91540,94,0
91550,94,0
91560,94,0
91570,94,0
91580,94,0
91590,94,0
91600,94,0
91610,94,0
91620,94,0
91630,94,0
91640,94,0
91650,94,0
91660,94,0
91670,94,0
91680,94,0
91690,94,0
91700,94,0
91710,94,0
91720,94,0
91730,94,0
91740,94,0
91750,94,0
91760,94,0
91770,94,0
91780,94,0
91790,94,0
91800,94,0
91810,94,0
91820,94,0
91830,94,0
91840,94,0
91850,94,0
91860,94,0
91870,94,0
91880,94,0
91890,94,0
91900,94,0
91910,94,0
91920,94,0
91930,94,0
91940,94,0
91950,94,0
91960,94,0
91970,94,0
91980,94,0
91990,94,0
92000,94,0
92010,94,0
92020,94,0
92030,94,0
92040,94,0
92050,94,0
92060,94,0
92070,94,0
92080,94,0
92090,94,0
92100,94,0
92110,94,0
92120,94,0
92130,94,0
92140,94,0
92150,94,0
92160,94,0
92170,94,0
92180,94,0
92190,94,0
92200,94,0
92210,94,0
92220,94,0
92230,94,0
92240,94,0
92250,94,0
92260,94,0
92270,94,0
92280,94,0
92290,94,0
92300,94,0
92310,94,0
92320,94,0
92330,94,0
92340,94,0
92350,94,0
92360,94,0
92370,94,0
92380,94,0
92390,94,0
92400,94,0
92410,94,0
92420,94,0
92430,94,0
92440,94,0
92450,94,0
92460,94,0
92470,94,0
92480,94,0
92490,94,0
92500,94,0
92510,94,0
92520,94,0
92530,94,0
92540,94,0
92550,94,0
92560,94,0
92570,94,0
92580,94,0
92590,94,0
92600,94,0
92610,94,0
92620,94,0
92630,94,0
92640,94,0
92650,94,0
92660,94,0
92670,94,0
92680,94,0
92690,94,0
92700,94,0
92710,94,0
92720,94,0
92730,94,0
92740,94,0
92750,94,0
92760,94,0
92770,94,0
92780,94,0
92790,94,0
92800,94,0
92810,94,0
92820,94,0
92830,94,0
92840,94,0
92850,94,0
92860,94,0
92870,94,0
92880,94,0
92890,94,0
92900,94,0
92910,94,0
92920,94,0
92930,94,0
92940,94,0
92950,94,0
92960,96,0
92970,96,0
92980,96,0
92990,96,0
93000,96,0
93010,96,0
93020,96,0
93030,96,0
93040,96,0
93050,96,0
93060,96,0
93070,96,0
93080,96,0
93090,96,0
93100,96,0
93110,96,0
93120,96,0
93130,96,0
93140,96,0
93150,96,0
93160,96,0
93170,96,0
93180,96,0
93190,96,0
93200,96,0
93210,96,0
93220,96,0
93230,96,0
93240,96,0
93250,96,0
93260,96,0
93270,96,0
93280,96,0
93290,96,0
93300,96,0
93310,96,0
93320,96,0
93330,96,0
93340,96,0
93350,96,0
93360,96,0
93370,96,0
93380,96,0
93390,96,0
93400,96,0
93410,96,0
93420,96,0
93430,96,0
93440,96,0
93450,96,0
93460,96,0
93470,96,0
93480,96,0
93490,96,0
93500,96,0
93510,96,0
93520,96,0
93530,96,0
93540,96,0
93550,96,0
93560,96,0
93570,96,0
93580,96,0
93590,96,0
93600,96,0
93610,96,0
93620,96,0
93630,96,0
93640,96,0
93650,96,0
93660,96,0
93670,96,0
93680,96,0
93690,96,0
93700,94,0
93710,94,0
93720,94,0
93730,94,0
93740,94,0
93750,94,0
93760,94,0
93770,94,0
93780,94,0
93790,94,0
93800,94,0
93810,94,0
93820,94,0
93830,94,0
93840,94,0
93850,94,0
93860,94,0
93870,94,0
93880,94,0
93890,94,0
93900,94,0
93910,94,0
93920,94,0
93930,94,0
93940,94,0
93950,94,0
93960,94,0
93970,94,0
93980,94,0
93990,94,0
94000,94,0
94010,94,0
94020,94,0
94030,94,0
94040,94,0
94050,94,0
94060,94,0
94070,94,0
94080,94,0
94090,94,0
94100,94,0
94110,94,0
94120,94,0
94130,94,0
94140,94,0
94150,94,0
94160,94,0
94170,94,0
94180,94,0
94190,94,0
94200,94,0
94210,94,0
94220,94,0
94230,94,0
94240,94,0
94250,94,0
94260,94,0
94270,94,0
94280,94,0
94290,94,0
94300,94,0
94310,94,0
94320,94,0
94330,94,0
94340,94,0
94350,94,0
94360,94,0
94370,94,0
94380,94,0
94390,94,0
94400,94,0
94410,94,0
94420,94,0
94430,94,0
94440,96,0
94450,96,0
94460,96,0
94470,96,0
94480,96,0
94490,96,0
94500,96,0
94510,96,0
94520,96,0
94530,96,0
94540,96,0
94550,96,0
94560,96,0
94570,96,0
94580,96,0
94590,96,0
94600,96,0
94610,96,0
94620,96,0
94630,96,0
94640,96,0
94650,96,0
94660,96,0
94670,96,0
94680,96,0
94690,96,0
94700,96,0
94710,96,0
94720,96,0
94730,96,0
94740,96,0
94750,96,0
94760,96,0
94770,96,0
94780,96,0
94790,96,0
94800,96,0
94810,96,0
94820,96,0
94830,96,0
94840,96,0
94850,96,0
94860,96,0
94870,96,0
94880,96,0
94890,96,0
94900,96,0
94910,96,0
94920,96,0
94930,96,0
94940,96,0
94950,96,0
94960,96,0
94970,96,0
94980,96,0
94990,96,0
95000,96,0
95010,96,0
95020,96,0
95030,96,0
95040,96,0
95050,96,0
95060,96,0
95070,96,0
95080,96,0
95090,96,0
95100,96,0
95110,96,0
95120,96,0
95130,96,0
95140,96,0
95150,96,0
95160,96,0
95170,96,0
95180,94,0
95190,94,0
95200,94,0
95210,94,0
95220,94,0
95230,94,0
95240,94,0
95250,94,0
95260,94,0
95270,94,0
95280,94,0
95290,94,0
95300,94,0
95310,94,0
95320,94,0
95330,94,0
95340,94,0
95350,94,0
95360,94,0
95370,94,0
95380,94,0
95390,94,0
95400,94,0
95410,94,0
95420,94,0
95430,94,0
95440,94,0
95450,94,0
95460,94,0
95470,94,0
95480,94,0
95490,94,0
95500,94,0
95510,94,0
95520,94,0
95530,94,0
95540,94,0
95550,94,0
95560,94,0
95570,94,0
95580,94,0
95590,94,0
95600,94,0
95610,94,0
95620,94,0
95630,94,0
95640,94,0
95650,94,0
95660,94,0
95670,94,0
95680,94,0
95690,94,0
95700,94,0
95710,94,0
95720,94,0
95730,94,0
95740,94,0
95750,94,0
95760,94,0
95770,94,0
95780,94,0
95790,94,0
95800,94,0
95810,94,0
95820,94,0
95830,94,0
95840,94,0
95850,94,0
95860,94,0
95870,94,0
95880,94,0
95890,94,0
95900,94,0
95910,94,0
95920,94,0
95930,94,0
95940,94,0
95950,94,0
95960,94,0
95970,94,0
95980,94,0
95990,94,0
96000,94,0
96010,94,0
96020,94,0
96030,94,0
96040,94,0
96050,94,0
96060,94,0
96070,94,0
96080,94,0
96090,94,0
96100,94,0
96110,94,0
96120,94,0
96130,94,0
96140,94,0
96150,94,0
96160,94,0
96170,94,0
96180,94,0
96190,94,0
96200,94,0
96210,94,0
96220,94,0
96230,94,0
96240,94,0
96250,94,0
96260,94,0
96270,94,0
96280,94,0
96290,94,0
96300,94,0
96310,94,0
96320,94,0
96330,94,0
96340,94,0
96350,94,0
96360,94,0
96370,94,0
96380,94,0
96390,94,0
96400,94,0
96410,94,0
96420,94,0
96430,94,0
96440,94,0
96450,94,0
96460,94,0
96470,94,0
96480,94,0
96490,94,0
96500,94,0
96510,94,0
96520,94,0
96530,94,0
96540,94,0
96550,94,0
96560,94,0
96570,94,0
96580,94,0
96590,94,0
96600,94,0
96610,94,0
96620,94,0
96630,94,0
96640,94,0
96650,94,0
96660,94,0
96670,94,0
96680,94,0
96690,94,0
96700,94,0
96710,94,0
96720,94,0
96730,94,0
96740,94,0
96750,94,0
96760,94,0
96770,94,0
96780,94,0
96790,94,0
96800,94,0
96810,94,0
96820,94,0
96830,94,0
96840,94,0
96850,94,0
96860,94,0
96870,94,0
96880,94,0
96890,94,0
96900,94,0
96910,94,0
96920,94,0
96930,94,0
96940,94,0
96950,94,0
96960,94,0
96970,94,0
96980,94,0
96990,94,0
97000,94,0
97010,94,0
97020,94,0
97030,94,0
97040,94,0
97050,94,0
97060,94,0
97070,94,0
97080,94,0
97090,94,0
97100,94,0
97110,94,0
97120,94,0
97130,94,0
97140,94,0
97150,94,0
97160,94,0
97170,94,0
97180,94,0
97190,94,0
97200,94,0
97210,94,0
97220,94,0
97230,94,0
97240,94,0
97250,94,0
97260,94,0
97270,94,0
97280,94,0
97290,94,0
97300,94,0
97310,94,0
97320,94,0
97330,94,0
97340,94,0
97350,94,0
97360,94,0
97370,94,0
97380,94,0
97390,94,0
97400,94,0
97410,94,0
97420,94,0
97430,94,0
97440,94,0
97450,94,0
97460,94,0
97470,94,0
97480,94,0
97490,94,0
97500,94,0
97510,94,0
97520,94,0
97530,94,0
97540,94,0
97550,94,0
97560,94,0
97570,94,0
97580,94,0
97590,94,0
97600,94,0
97610,94,0
97620,94,0
97630,94,0
97640,94,0
97650,94,0
97660,94,0
97670,94,0
97680,94,0
97690,94,0
97700,94,0
97710,94,0
97720,94,0
97730,94,0
97740,94,0
97750,94,0
97760,94,0
97770,94,0
97780,94,0
97790,94,0
97800,94,0
97810,94,0
97820,94,0
97830,94,0
97840,94,0
97850,94,0
97860,94,0
97870,94,0
97880,94,0
97890,94,0
97900,94,0
97910,94,0
97920,94,0
97930,94,0
97940,94,0
97950,94,0
97960,94,0
97970,94,0
97980,94,0
97990,94,0
98000,94,0
98010,94,0
98020,94,0
98030,94,0
98040,94,0
98050,94,0
98060,94,0
98070,94,0
98080,94,0
98090,94,0
98100,94,0
98110,94,0
98120,94,0
98130,94,0
98140,94,0
98150,94,0
98160,94,0
98170,94,0
98180,94,0
98190,94,0
98200,94,0
98210,94,0
98220,94,0
98230,94,0
98240,94,0
98250,94,0
98260,94,0
98270,94,0
98280,94,0
98290,94,0
98300,94,0
98310,94,0
98320,94,0
98330,94,0
98340,94,0
98350,94,0
98360,94,0
98370,94,0
98380,94,0
98390,94,0
98400,94,0
98410,94,0
98420,94,0
98430,94,0
98440,94,0
98450,94,0
98460,94,0
98470,94,0
98480,94,0
98490,94,0
98500,94,0
98510,94,0
98520,94,0
98530,94,0
98540,94,0
98550,94,0
98560,94,0
98570,94,0
98580,94,0
98590,94,0
98600,94,0
98610,94,0
98620,94,0
98630,94,0
98640,94,0
98650,94,0
98660,94,0
98670,94,0
98680,94,0
98690,94,0
98700,94,0
98710,94,0
98720,94,0
98730,94,0
98740,94,0
98750,94,0
98760,94,0
98770,94,0
98780,94,0
98790,94,0
98800,94,0
98810,94,0
98820,94,0
98830,94,0
98840,94,0
98850,94,0
98860,94,0
98870,94,0
98880,94,0
98890,94,0
98900,94,0
98910,94,0
98920,94,0
98930,94,0
98940,94,0
98950,94,0
98960,94,0
98970,94,0
98980,94,0
98990,94,0
99000,94,0
99010,94,0
99020,94,0
99030,94,0
99040,94,0
99050,94,0
99060,94,0
99070,94,0
99080,94,0
99090,94,0
99100,94,0
99110,94,0
99120,94,0
99130,94,0
99140,94,0
99150,94,0
99160,94,0
99170,94,0
99180,94,0
99190,94,0
99200,94,0
99210,94,0
99220,94,0
99230,94,0
99240,94,0
99250,94,0
99260,94,0
99270,94,0
99280,94,0
99290,94,0
99300,94,0
99310,94,0
99320,94,0
99330,94,0
99340,94,0
99350,94,0
99360,94,0
99370,94,0
99380,94,0
99390,94,0
99400,94,0
99410,94,0
99420,94,0
99430,94,0
99440,94,0
99450,94,0
99460,94,0
99470,94,0
99480,94,0
99490,94,0
99500,94,0
99510,94,0
99520,94,0
99530,94,0
99540,94,0
99550,94,0
99560,94,0
99570,94,0
99580,94,0
99590,94,0
99600,94,0
99610,94,0
99620,94,0
99630,94,0
99640,94,0
99650,94,0
99660,94,0
99670,94,0
99680,94,0
99690,94,0
99700,94,0
99710,94,0
99720,94,0
99730,94,0
99740,94,0
99750,94,0
99760,94,0
99770,94,0
99780,94,0
99790,94,0
99800,94,0
99810,94,0
99820,94,0
99830,94,0
99840,94,0
99850,94,0
99860,94,0
99870,94,0
99880,94,0
99890,94,0
99900,94,0
99910,94,0
99920,94,0
99930,94,0
99940,94,0
99950,94,0
99960,94,0
99970,94,0
99980,94,0
99990,94,0
100000,94,0
100010,94,0
100020,94,0
100030,94,0
100040,94,0
100050,94,0
100060,94,0
100070,94,0
100080,94,0
100090,94,0
100100,94,0
100110,94,0
100120,94,0
100130,94,0
100140,94,0
100150,94,0
100160,94,0
100170,94,0
100180,94,0
100190,94,0
100200,94,0
100210,94,0
100220,94,0
