time,choke,GL
20120,26,0
20130,26,0
20140,26,0
20150,26,0
20160,26,0
20170,26,0
20180,26,0
20190,26,0
20200,26,0
20210,26,0
20220,26,0
20230,26,0
20240,26,0
20250,26,0
20260,26,0
20270,26,0
20280,26,0
20290,26,0
20300,26,0
20310,26,0
20320,26,0
20330,26,0
20340,26,0
20350,26,0
20360,26,0
20370,26,0
20380,26,0
20390,26,0
20400,26,0
20410,26,0
20420,26,0
20430,26,0
20440,26,0
20450,26,0
20460,26,0
20470,26,0
20480,26,0
20490,26,0
20500,26,0
20510,26,0
20520,26,0
20530,26,0
20540,26,0
20550,26,0
20560,26,0
20570,26,0
20580,26,0
20590,26,0
20600,26,0
20610,26,0
20620,26,0
20630,26,0
20640,26,0
20650,26,0
20660,26,0
20670,26,0
20680,26,0
20690,26,0
20700,26,0
20710,26,0
20720,26,0
20730,26,0
20740,26,0
20750,26,0
20760,26,0
20770,26,0
20780,26,0
20790,26,0
20800,26,0
20810,26,0
20820,26,0
20830,26,0
20840,26,0
20850,26,0
20860,26,0
20870,26,0
20880,26,0
20890,26,0
20900,26,0
20910,26,0
20920,26,0
20930,26,0
20940,26,0
20950,26,0
20960,26,0
20970,26,0
20980,26,0
20990,26,0
21000,26,0
21010,26,0
21020,26,0
21030,26,0
21040,26,0
21050,26,0
21060,26,0
21070,26,0
21080,26,0
21090,26,0
21100,26,0
21110,26,0
21120,26,0
21130,26,0
21140,26,0
21150,26,0
21160,26,0
21170,26,0
21180,26,0
21190,26,0
21200,26,0
21210,26,0
21220,26,0
21230,26,0
21240,26,0
21250,26,0
21260,26,0
21270,26,0
21280,26,0
21290,26,0
21300,26,0
21310,26,0
21320,26,0
21330,26,0
21340,26,0
21350,26,0
21360,26,0
21370,26,0
21380,26,0
21390,26,0
21400,26,0
21410,26,0
21420,26,0
21430,26,0
21440,26,0
21450,26,0
21460,26,0
21470,26,0
21480,28,0
21490,28,0
21500,28,0
21510,28,0
21520,28,0
21530,28,0
21540,28,0
21550,28,0
21560,28,0
21570,28,0
21580,28,0
21590,28,0
21600,28,0
21610,28,0
21620,28,0
21630,28,0
21640,28,0
21650,28,0
21660,28,0
21670,28,0
21680,28,0
21690,28,0
21700,28,0
21710,28,0
21720,28,0
21730,28,0
21740,28,0
21750,28,0
21760,28,0
21770,28,0
21780,28,0
21790,28,0
21800,28,0
21810,28,0
21820,28,0
21830,28,0
21840,28,0
21850,28,0
21860,28,0
21870,28,0
21880,28,0
21890,28,0
21900,28,0
21910,28,0
21920,28,0
21930,28,0
21940,28,0
21950,28,0
21960,28,0
21970,28,0
21980,28,0
21990,28,0
22000,28,0
22010,28,0
22020,28,0
22030,28,0
22040,28,0
22050,28,0
22060,28,0
22070,28,0
22080,28,0
22090,28,0
22100,28,0
22110,28,0
22120,28,0
22130,28,0
22140,28,0
22150,28,0
22160,28,0
22170,28,0
22180,28,0
22190,28,0
22200,28,0
22210,28,0
22220,26,0
22230,26,0
22240,26,0
22250,26,0
22260,26,0
22270,26,0
22280,26,0
22290,26,0
22300,26,0
22310,26,0
22320,26,0
22330,26,0
22340,26,0
22350,26,0
22360,26,0
22370,26,0
22380,26,0
22390,26,0
22400,26,0
22410,26,0
22420,26,0
22430,26,0
22440,26,0
22450,26,0
22460,26,0
22470,26,0
22480,26,0
22490,26,0
22500,26,0
22510,26,0
22520,26,0
22530,26,0
22540,26,0
22550,26,0
22560,26,0
22570,26,0
22580,26,0
22590,26,0
22600,26,0
22610,26,0
22620,26,0
22630,26,0
22640,26,0
22650,26,0
22660,26,0
22670,26,0
22680,26,0
22690,26,0
22700,26,0
22710,26,0
22720,26,0
22730,26,0
22740,26,0
22750,26,0
22760,26,0
22770,26,0
22780,26,0
22790,26,0
22800,26,0
22810,26,0
22820,26,0
22830,26,0
22840,26,0
22850,26,0
22860,26,0
22870,26,0
22880,26,0
22890,26,0
22900,26,0
22910,26,0
22920,26,0
22930,26,0
22940,26,0
22950,26,0
22960,26,0
22970,26,0
22980,26,0
22990,26,0
23000,26,0
23010,26,0
23020,26,0
23030,26,0
23040,26,0
23050,26,0
23060,26,0
23070,26,0
23080,26,0
23090,26,0
23100,26,0
23110,26,0
23120,26,0
23130,26,0
23140,26,0
23150,26,0
23160,26,0
23170,26,0
23180,26,0
23190,26,0
23200,26,0
23210,26,0
23220,26,0
23230,26,0
23240,26,0
23250,26,0
23260,26,0
23270,26,0
23280,26,0
23290,26,0
23300,26,0
23310,26,0
23320,26,0
23330,26,0
23340,26,0
23350,26,0
23360,26,0
23370,26,0
23380,26,0
23390,26,0
23400,26,0
23410,26,0
23420,26,0
23430,26,0
23440,26,0
23450,26,0
23460,26,0
23470,26,0
23480,26,0
23490,26,0
23500,26,0
23510,26,0
23520,26,0
23530,26,0
23540,26,0
23550,26,0
23560,26,0
23570,26,0
23580,26,0
23590,26,0
23600,26,0
23610,26,0
23620,26,0
23630,26,0
23640,26,0
23650,26,0
23660,26,0
23670,26,0
23680,26,0
23690,26,0
23700,28,0
23710,28,0
23720,28,0
23730,28,0
23740,28,0
23750,28,0
23760,28,0
23770,28,0
23780,28,0
23790,28,0
23800,28,0
23810,28,0
23820,28,0
23830,28,0
23840,28,0
23850,28,0
23860,28,0
23870,28,0
23880,28,0
23890,28,0
23900,28,0
23910,28,0
23920,28,0
23930,28,0
23940,28,0
23950,28,0
23960,28,0
23970,28,0
23980,28,0
23990,28,0
24000,28,0
24010,28,0
24020,28,0
24030,28,0
24040,28,0
24050,28,0
24060,28,0
24070,28,0
24080,28,0
24090,28,0
24100,28,0
24110,28,0
24120,28,0
24130,28,0
24140,28,0
24150,28,0
24160,28,0
24170,28,0
24180,28,0
24190,28,0
24200,28,0
24210,28,0
24220,28,0
24230,28,0
24240,28,0
24250,28,0
24260,28,0
24270,28,0
24280,28,0
24290,28,0
24300,28,0
24310,28,0
24320,28,0
24330,28,0
24340,28,0
24350,28,0
24360,28,0
24370,28,0
24380,28,0
24390,28,0
24400,28,0
24410,28,0
24420,28,0
24430,28,0
24440,30,0
24450,30,0
24460,30,0
24470,30,0
24480,30,0
24490,30,0
24500,30,0
24510,30,0
24520,30,0
24530,30,0
24540,30,0
24550,30,0
24560,30,0
24570,30,0
24580,30,0
24590,30,0
24600,30,0
24610,30,0
24620,30,0
24630,30,0
24640,30,0
24650,30,0
24660,30,0
24670,30,0
24680,30,0
24690,30,0
24700,30,0
24710,30,0
24720,30,0
24730,30,0
24740,30,0
24750,30,0
24760,30,0
24770,30,0
24780,30,0
24790,30,0
24800,30,0
24810,30,0
24820,30,0
24830,30,0
24840,30,0
24850,30,0
24860,30,0
24870,30,0
24880,30,0
24890,30,0
24900,30,0
24910,30,0
24920,30,0
24930,30,0
24940,30,0
24950,30,0
24960,30,0
24970,30,0
24980,30,0
24990,30,0
25000,30,0
25010,30,0
25020,30,0
25030,30,0
25040,30,0
25050,30,0
25060,30,0
25070,30,0
25080,30,0
25090,30,0
25100,30,0
25110,30,0
25120,30,0
25130,30,0
25140,30,0
25150,30,0
25160,30,0
25170,30,0
25180,32,0
25190,32,0
25200,32,0
25210,32,0
25220,32,0
25230,32,0
25240,32,0
25250,32,0
25260,32,0
25270,32,0
25280,32,0
25290,32,0
25300,32,0
25310,32,0
25320,32,0
25330,32,0
25340,32,0
25350,32,0
25360,32,0
25370,32,0
25380,32,0
25390,32,0
25400,32,0
25410,32,0
25420,32,0
25430,32,0
25440,32,0
25450,32,0
25460,32,0
25470,32,0
25480,32,0
25490,32,0
25500,32,0
25510,32,0
25520,32,0
25530,32,0
25540,32,0
25550,32,0
25560,32,0
25570,32,0
25580,32,0
25590,32,0
25600,32,0
25610,32,0
25620,32,0
25630,32,0
25640,32,0
25650,32,0
25660,32,0
25670,32,0
25680,32,0
25690,32,0
25700,32,0
25710,32,0
25720,32,0
25730,32,0
25740,32,0
25750,32,0
25760,32,0
25770,32,0
25780,32,0
25790,32,0
25800,32,0
25810,32,0
25820,32,0
25830,32,0
25840,32,0
25850,32,0
25860,32,0
25870,32,0
25880,32,0
25890,32,0
25900,32,0
25910,32,0
25920,34,0
25930,34,0
25940,34,0
25950,34,0
25960,34,0
25970,34,0
25980,34,0
25990,34,0
26000,34,0
26010,34,0
26020,34,0
26030,34,0
26040,34,0
26050,34,0
26060,34,0
26070,34,0
26080,34,0
26090,34,0
26100,34,0
26110,34,0
26120,34,0
26130,34,0
26140,34,0
26150,34,0
26160,34,0
26170,34,0
26180,34,0
26190,34,0
26200,34,0
26210,34,0
26220,34,0
26230,34,0
26240,34,0
26250,34,0
26260,34,0
26270,34,0
26280,34,0
26290,34,0
26300,34,0
26310,34,0
26320,34,0
26330,34,0
26340,34,0
26350,34,0
26360,34,0
26370,34,0
26380,34,0
26390,34,0
26400,34,0
26410,34,0
26420,34,0
26430,34,0
26440,34,0
26450,34,0
26460,34,0
26470,34,0
26480,34,0
26490,34,0
26500,34,0
26510,34,0
26520,34,0
26530,34,0
26540,34,0
26550,34,0
26560,34,0
26570,34,0
26580,34,0
26590,34,0
26600,34,0
26610,34,0
26620,34,0
26630,34,0
26640,34,0
26650,34,0
26660,32,0
26670,32,0
26680,32,0
26690,32,0
26700,32,0
26710,32,0
26720,32,0
26730,32,0
26740,32,0
26750,32,0
26760,32,0
26770,32,0
26780,32,0
26790,32,0
26800,32,0
26810,32,0
26820,32,0
26830,32,0
26840,32,0
26850,32,0
26860,32,0
26870,32,0
26880,32,0
26890,32,0
26900,32,0
26910,32,0
26920,32,0
26930,32,0
26940,32,0
26950,32,0
26960,32,0
26970,32,0
26980,32,0
26990,32,0
27000,32,0
27010,32,0
27020,32,0
27030,32,0
27040,32,0
27050,32,0
27060,32,0
27070,32,0
27080,32,0
27090,32,0
27100,32,0
27110,32,0
27120,32,0
27130,32,0
27140,32,0
27150,32,0
27160,32,0
27170,32,0
27180,32,0
27190,32,0
27200,32,0
27210,32,0
27220,32,0
27230,32,0
27240,32,0
27250,32,0
27260,32,0
27270,32,0
27280,32,0
27290,32,0
27300,32,0
27310,32,0
27320,32,0
27330,32,0
27340,32,0
27350,32,0
27360,32,0
27370,32,0
27380,32,0
27390,32,0
27400,34,0
27410,34,0
27420,34,0
27430,34,0
27440,34,0
27450,34,0
27460,34,0
27470,34,0
27480,34,0
27490,34,0
27500,34,0
27510,34,0
27520,34,0
27530,34,0
27540,34,0
27550,34,0
27560,34,0
27570,34,0
27580,34,0
27590,34,0
27600,34,0
27610,34,0
27620,34,0
27630,34,0
27640,34,0
27650,34,0
27660,34,0
27670,34,0
27680,34,0
27690,34,0
27700,34,0
27710,34,0
27720,34,0
27730,34,0
27740,34,0
27750,34,0
27760,34,0
27770,34,0
27780,34,0
27790,34,0
27800,34,0
27810,34,0
27820,34,0
27830,34,0
27840,34,0
27850,34,0
27860,34,0
27870,34,0
27880,34,0
27890,34,0
27900,34,0
27910,34,0
27920,34,0
27930,34,0
27940,34,0
27950,34,0
27960,34,0
27970,34,0
27980,34,0
27990,34,0
28000,34,0
28010,34,0
28020,34,0
28030,34,0
28040,34,0
28050,34,0
28060,34,0
28070,34,0
28080,34,0
28090,34,0
28100,34,0
28110,34,0
28120,34,0
28130,34,0
28140,32,0
28150,32,0
28160,32,0
28170,32,0
28180,32,0
28190,32,0
28200,32,0
28210,32,0
28220,32,0
28230,32,0
28240,32,0
28250,32,0
28260,32,0
28270,32,0
28280,32,0
28290,32,0
28300,32,0
28310,32,0
28320,32,0
28330,32,0
28340,32,0
28350,32,0
28360,32,0
28370,32,0
28380,32,0
28390,32,0
28400,32,0
28410,32,0
28420,32,0
28430,32,0
28440,32,0
28450,32,0
28460,32,0
28470,32,0
28480,32,0
28490,32,0
28500,32,0
28510,32,0
28520,32,0
28530,32,0
28540,32,0
28550,32,0
28560,32,0
28570,32,0
28580,32,0
28590,32,0
28600,32,0
28610,32,0
28620,32,0
28630,32,0
28640,32,0
28650,32,0
28660,32,0
28670,32,0
28680,32,0
28690,32,0
28700,32,0
28710,32,0
28720,32,0
28730,32,0
28740,32,0
28750,32,0
28760,32,0
28770,32,0
28780,32,0
28790,32,0
28800,32,0
28810,32,0
28820,32,0
28830,32,0
28840,32,0
28850,32,0
28860,32,0
28870,32,0
28880,34,0
28890,34,0
28900,34,0
28910,34,0
28920,34,0
28930,34,0
28940,34,0
28950,34,0
28960,34,0
28970,34,0
28980,34,0
28990,34,0
29000,34,0
29010,34,0
29020,34,0
29030,34,0
29040,34,0
29050,34,0
29060,34,0
29070,34,0
29080,34,0
29090,34,0
29100,34,0
29110,34,0
29120,34,0
29130,34,0
29140,34,0
29150,34,0
29160,34,0
29170,34,0
29180,34,0
29190,34,0
29200,34,0
29210,34,0
29220,34,0
29230,34,0
29240,34,0
29250,34,0
29260,34,0
29270,34,0
29280,34,0
29290,34,0
29300,34,0
29310,34,0
29320,34,0
29330,34,0
29340,34,0
29350,34,0
29360,34,0
29370,34,0
29380,34,0
29390,34,0
29400,34,0
29410,34,0
29420,34,0
29430,34,0
29440,34,0
29450,34,0
29460,34,0
29470,34,0
29480,34,0
29490,34,0
29500,34,0
29510,34,0
29520,34,0
29530,34,0
29540,34,0
29550,34,0
29560,34,0
29570,34,0
29580,34,0
29590,34,0
29600,34,0
29610,34,0
29620,36,0
29630,36,0
29640,36,0
29650,36,0
29660,36,0
29670,36,0
29680,36,0
29690,36,0
29700,36,0
29710,36,0
29720,36,0
29730,36,0
29740,36,0
29750,36,0
29760,36,0
29770,36,0
29780,36,0
29790,36,0
29800,36,0
29810,36,0
29820,36,0
29830,36,0
29840,36,0
29850,36,0
29860,36,0
29870,36,0
29880,36,0
29890,36,0
29900,36,0
29910,36,0
29920,36,0
29930,36,0
29940,36,0
29950,36,0
29960,36,0
29970,36,0
29980,36,0
29990,36,0
30000,36,0
30010,36,0
30020,36,0
30030,36,0
30040,36,0
30050,36,0
30060,36,0
30070,36,0
30080,36,0
30090,36,0
30100,36,0
30110,36,0
30120,36,0
30130,36,0
30140,36,0
30150,36,0
30160,36,0
30170,36,0
30180,36,0
30190,36,0
30200,36,0
30210,36,0
30220,36,0
30230,36,0
30240,36,0
30250,36,0
30260,36,0
30270,36,0
30280,36,0
30290,36,0
30300,36,0
30310,36,0
30320,36,0
30330,36,0
30340,36,0
30350,36,0
30360,36,0
30370,36,0
30380,36,0
30390,36,0
30400,36,0
30410,36,0
30420,36,0
30430,36,0
30440,36,0
30450,36,0
30460,36,0
30470,36,0
30480,36,0
30490,36,0
30500,36,0
30510,36,0
30520,36,0
30530,36,0
30540,36,0
30550,36,0
30560,36,0
30570,36,0
30580,36,0
30590,36,0
30600,36,0
30610,36,0
30620,36,0
30630,36,0
30640,36,0
30650,36,0
30660,36,0
30670,36,0
30680,36,0
30690,36,0
30700,36,0
30710,36,0
30720,36,0
30730,36,0
30740,36,0
30750,36,0
30760,36,0
30770,36,0
30780,36,0
30790,36,0
30800,36,0
30810,36,0
30820,36,0
30830,36,0
30840,36,0
30850,36,0
30860,36,0
30870,36,0
30880,36,0
30890,36,0
30900,36,0
30910,36,0
30920,36,0
30930,36,0
30940,36,0
30950,36,0
30960,36,0
30970,36,0
30980,36,0
30990,36,0
31000,36,0
31010,36,0
31020,36,0
31030,36,0
31040,36,0
31050,36,0
31060,36,0
31070,36,0
31080,36,0
31090,36,0
31100,36,0
31110,36,0
31120,36,0
31130,36,0
31140,36,0
31150,36,0
31160,36,0
31170,36,0
31180,36,0
31190,36,0
31200,36,0
31210,36,0
31220,36,0
31230,36,0
31240,36,0
31250,36,0
31260,36,0
31270,36,0
31280,36,0
31290,36,0
31300,36,0
31310,36,0
31320,36,0
31330,36,0
31340,36,0
31350,36,0
31360,36,0
31370,36,0
31380,36,0
31390,36,0
31400,36,0
31410,36,0
31420,36,0
31430,36,0
31440,36,0
31450,36,0
31460,36,0
31470,36,0
31480,36,0
31490,36,0
31500,36,0
31510,36,0
31520,36,0
31530,36,0
31540,36,0
31550,36,0
31560,36,0
31570,36,0
31580,36,0
31590,36,0
31600,36,0
31610,36,0
31620,36,0
31630,36,0
31640,36,0
31650,36,0
31660,36,0
31670,36,0
31680,36,0
31690,36,0
31700,36,0
31710,36,0
31720,36,0
31730,36,0
31740,36,0
31750,36,0
31760,36,0
31770,36,0
31780,36,0
31790,36,0
31800,36,0
31810,36,0
31820,36,0
31830,36,0
31840,36,0
31850,36,0
31860,36,0
31870,36,0
31880,36,0
31890,36,0
31900,36,0
31910,36,0
31920,36,0
31930,36,0
31940,36,0
31950,36,0
31960,36,0
31970,36,0
31980,36,0
31990,36,0
32000,36,0
32010,36,0
32020,36,0
32030,36,0
32040,36,0
32050,36,0
32060,36,0
32070,36,0
32080,36,0
32090,36,0
32100,36,0
32110,36,0
32120,36,0
32130,36,0
32140,36,0
32150,36,0
32160,36,0
32170,36,0
32180,36,0
32190,36,0
32200,36,0
32210,36,0
32220,38,0
32230,38,0
32240,38,0
32250,38,0
32260,38,0
32270,38,0
32280,38,0
32290,38,0
32300,38,0
32310,38,0
32320,38,0
32330,38,0
32340,38,0
32350,38,0
32360,38,0
32370,38,0
32380,38,0
32390,38,0
32400,38,0
32410,38,0
32420,38,0
32430,38,0
32440,38,0
32450,38,0
32460,38,0
32470,38,0
32480,38,0
32490,38,0
32500,38,0
32510,38,0
32520,38,0
32530,38,0
32540,38,0
32550,38,0
32560,38,0
32570,38,0
32580,38,0
32590,38,0
32600,38,0
32610,38,0
32620,38,0
32630,38,0
32640,38,0
32650,38,0
32660,38,0
32670,38,0
32680,38,0
32690,38,0
32700,38,0
32710,38,0
32720,38,0
32730,38,0
32740,38,0
32750,38,0
32760,38,0
32770,38,0
32780,38,0
32790,38,0
32800,38,0
32810,38,0
32820,38,0
32830,38,0
32840,38,0
32850,38,0
32860,38,0
32870,38,0
32880,38,0
32890,38,0
32900,38,0
32910,38,0
32920,38,0
32930,38,0
32940,38,0
32950,38,0
32960,36,0
32970,36,0
32980,36,0
32990,36,0
33000,36,0
33010,36,0
33020,36,0
33030,36,0
33040,36,0
33050,36,0
33060,36,0
33070,36,0
33080,36,0
33090,36,0
33100,36,0
33110,36,0
33120,36,0
33130,36,0
33140,36,0
33150,36,0
33160,36,0
33170,36,0
33180,36,0
33190,36,0
33200,36,0
33210,36,0
33220,36,0
33230,36,0
33240,36,0
33250,36,0
33260,36,0
33270,36,0
33280,36,0
33290,36,0
33300,36,0
33310,36,0
33320,36,0
33330,36,0
33340,36,0
33350,36,0
33360,36,0
33370,36,0
33380,36,0
33390,36,0
33400,36,0
33410,36,0
33420,36,0
33430,36,0
33440,36,0
33450,36,0
33460,36,0
33470,36,0
33480,36,0
33490,36,0
33500,36,0
33510,36,0
33520,36,0
33530,36,0
33540,36,0
33550,36,0
33560,36,0
33570,36,0
33580,36,0
33590,36,0
33600,36,0
33610,36,0
33620,36,0
33630,36,0
33640,36,0
33650,36,0
33660,36,0
33670,36,0
33680,36,0
33690,36,0
33700,36,0
33710,36,0
33720,36,0
33730,36,0
33740,36,0
33750,36,0
33760,36,0
33770,36,0
33780,36,0
33790,36,0
33800,36,0
33810,36,0
33820,36,0
33830,36,0
33840,36,0
33850,36,0
33860,36,0
33870,36,0
33880,36,0
33890,36,0
33900,36,0
33910,36,0
33920,36,0
33930,36,0
33940,36,0
33950,36,0
33960,36,0
33970,36,0
33980,36,0
33990,36,0
34000,36,0
34010,36,0
34020,36,0
34030,36,0
34040,36,0
34050,36,0
34060,36,0
34070,36,0
34080,36,0
34090,36,0
34100,36,0
34110,36,0
34120,36,0
34130,36,0
34140,36,0
34150,36,0
34160,36,0
34170,36,0
34180,36,0
34190,36,0
34200,36,0
34210,36,0
34220,36,0
34230,36,0
34240,36,0
34250,36,0
34260,36,0
34270,36,0
34280,36,0
34290,36,0
34300,36,0
34310,36,0
34320,36,0
34330,36,0
34340,36,0
34350,36,0
34360,36,0
34370,36,0
34380,36,0
34390,36,0
34400,36,0
34410,36,0
34420,36,0
34430,36,0
34440,36,0
34450,36,0
34460,36,0
34470,36,0
34480,36,0
34490,36,0
34500,36,0
34510,36,0
34520,36,0
34530,36,0
34540,36,0
34550,36,0
34560,36,0
34570,36,0
34580,36,0
34590,36,0
34600,36,0
34610,36,0
34620,36,0
34630,36,0
34640,36,0
34650,36,0
34660,36,0
34670,36,0
34680,36,0
34690,36,0
34700,36,0
34710,36,0
34720,36,0
34730,36,0
34740,36,0
34750,36,0
34760,36,0
34770,36,0
34780,36,0
34790,36,0
34800,36,0
34810,36,0
34820,36,0
34830,36,0
34840,36,0
34850,36,0
34860,36,0
34870,36,0
34880,36,0
34890,36,0
34900,36,0
34910,36,0
34920,36,0
34930,36,0
34940,36,0
34950,36,0
34960,36,0
34970,36,0
34980,36,0
34990,36,0
35000,36,0
35010,36,0
35020,36,0
35030,36,0
35040,36,0
35050,36,0
35060,36,0
35070,36,0
35080,36,0
35090,36,0
35100,36,0
35110,36,0
35120,36,0
35130,36,0
35140,36,0
35150,36,0
35160,36,0
35170,36,0
35180,38,0
35190,38,0
35200,38,0
35210,38,0
35220,38,0
35230,38,0
35240,38,0
35250,38,0
35260,38,0
35270,38,0
35280,38,0
35290,38,0
35300,38,0
35310,38,0
35320,38,0
35330,38,0
35340,38,0
35350,38,0
35360,38,0
35370,38,0
35380,38,0
35390,38,0
35400,38,0
35410,38,0
35420,38,0
35430,38,0
35440,38,0
35450,38,0
35460,38,0
35470,38,0
35480,38,0
35490,38,0
35500,38,0
35510,38,0
35520,38,0
35530,38,0
35540,38,0
35550,38,0
35560,38,0
35570,38,0
35580,38,0
35590,38,0
35600,38,0
35610,38,0
35620,38,0
35630,38,0
35640,38,0
35650,38,0
35660,38,0
35670,38,0
35680,38,0
35690,38,0
35700,38,0
35710,38,0
35720,38,0
35730,38,0
35740,38,0
35750,38,0
35760,38,0
35770,38,0
35780,38,0
35790,38,0
35800,38,0
35810,38,0
35820,38,0
35830,38,0
35840,38,0
35850,38,0
35860,38,0
35870,38,0
35880,38,0
35890,38,0
35900,38,0
35910,38,0
35920,40,0
35930,40,0
35940,40,0
35950,40,0
35960,40,0
35970,40,0
35980,40,0
35990,40,0
36000,40,0
36010,40,0
36020,40,0
36030,40,0
36040,40,0
36050,40,0
36060,40,0
36070,40,0
36080,40,0
36090,40,0
36100,40,0
36110,40,0
36120,40,0
36130,40,0
36140,40,0
36150,40,0
36160,40,0
36170,40,0
36180,40,0
36190,40,0
36200,40,0
36210,40,0
36220,40,0
36230,40,0
36240,40,0
36250,40,0
36260,40,0
36270,40,0
36280,40,0
36290,40,0
36300,40,0
36310,40,0
36320,40,0
36330,40,0
36340,40,0
36350,40,0
36360,40,0
36370,40,0
36380,40,0
36390,40,0
36400,40,0
36410,40,0
36420,40,0
36430,40,0
36440,40,0
36450,40,0
36460,40,0
36470,40,0
36480,40,0
36490,40,0
36500,40,0
36510,40,0
36520,40,0
36530,40,0
36540,40,0
36550,40,0
36560,40,0
36570,40,0
36580,40,0
36590,40,0
36600,40,0
36610,40,0
36620,40,0
36630,40,0
36640,40,0
36650,40,0
36660,38,0
36670,38,0
36680,38,0
36690,38,0
36700,38,0
36710,38,0
36720,38,0
36730,38,0
36740,38,0
36750,38,0
36760,38,0
36770,38,0
36780,38,0
36790,38,0
36800,38,0
36810,38,0
36820,38,0
36830,38,0
36840,38,0
36850,38,0
36860,38,0
36870,38,0
36880,38,0
36890,38,0
36900,38,0
36910,38,0
36920,38,0
36930,38,0
36940,38,0
36950,38,0
36960,38,0
36970,38,0
36980,38,0
36990,38,0
37000,38,0
37010,38,0
37020,38,0
37030,38,0
37040,38,0
37050,38,0
37060,38,0
37070,38,0
37080,38,0
37090,38,0
37100,38,0
37110,38,0
37120,38,0
37130,38,0
37140,38,0
37150,38,0
37160,38,0
37170,38,0
37180,38,0
37190,38,0
37200,38,0
37210,38,0
37220,38,0
37230,38,0
37240,38,0
37250,38,0
37260,38,0
37270,38,0
37280,38,0
37290,38,0
37300,38,0
37310,38,0
37320,38,0
37330,38,0
37340,38,0
37350,38,0
37360,38,0
37370,38,0
37380,38,0
37390,38,0
37400,40,0
37410,40,0
37420,40,0
37430,40,0
37440,40,0
37450,40,0
37460,40,0
37470,40,0
37480,40,0
37490,40,0
37500,40,0
37510,40,0
37520,40,0
37530,40,0
37540,40,0
37550,40,0
37560,40,0
37570,40,0
37580,40,0
37590,40,0
37600,40,0
37610,40,0
37620,40,0
37630,40,0
37640,40,0
37650,40,0
37660,40,0
37670,40,0
37680,40,0
37690,40,0
37700,40,0
37710,40,0
37720,40,0
37730,40,0
37740,40,0
37750,40,0
37760,40,0
37770,40,0
37780,40,0
37790,40,0
37800,40,0
37810,40,0
37820,40,0
37830,40,0
37840,40,0
37850,40,0
37860,40,0
37870,40,0
37880,40,0
37890,40,0
37900,40,0
37910,40,0
37920,40,0
37930,40,0
37940,40,0
37950,40,0
37960,40,0
37970,40,0
37980,40,0
37990,40,0
38000,40,0
38010,40,0
38020,40,0
38030,40,0
38040,40,0
38050,40,0
38060,40,0
38070,40,0
38080,40,0
38090,40,0
38100,40,0
38110,40,0
38120,40,0
38130,40,0
38140,42,0
38150,42,0
38160,42,0
38170,42,0
38180,42,0
38190,42,0
38200,42,0
38210,42,0
38220,42,0
38230,42,0
38240,42,0
38250,42,0
38260,42,0
38270,42,0
38280,42,0
38290,42,0
38300,42,0
38310,42,0
38320,42,0
38330,42,0
38340,42,0
38350,42,0
38360,42,0
38370,42,0
38380,42,0
38390,42,0
38400,42,0
38410,42,0
38420,42,0
38430,42,0
38440,42,0
38450,42,0
38460,42,0
38470,42,0
38480,42,0
38490,42,0
38500,42,0
38510,42,0
38520,42,0
38530,42,0
38540,42,0
38550,42,0
38560,42,0
38570,42,0
38580,42,0
38590,42,0
38600,42,0
38610,42,0
38620,42,0
38630,42,0
38640,42,0
38650,42,0
38660,42,0
38670,42,0
38680,42,0
38690,42,0
38700,42,0
38710,42,0
38720,42,0
38730,42,0
38740,42,0
38750,42,0
38760,42,0
38770,42,0
38780,42,0
38790,42,0
38800,42,0
38810,42,0
38820,42,0
38830,42,0
38840,42,0
38850,42,0
38860,42,0
38870,42,0
38880,44,0
38890,44,0
38900,44,0
38910,44,0
38920,44,0
38930,44,0
38940,44,0
38950,44,0
38960,44,0
38970,44,0
38980,44,0
38990,44,0
39000,44,0
39010,44,0
39020,44,0
39030,44,0
39040,44,0
39050,44,0
39060,44,0
39070,44,0
39080,44,0
39090,44,0
39100,44,0
39110,44,0
39120,44,0
39130,44,0
39140,44,0
39150,44,0
39160,44,0
39170,44,0
39180,44,0
39190,44,0
39200,44,0
39210,44,0
39220,44,0
39230,44,0
39240,44,0
39250,44,0
39260,44,0
39270,44,0
39280,44,0
39290,44,0
39300,44,0
39310,44,0
39320,44,0
39330,44,0
39340,44,0
39350,44,0
39360,44,0
39370,44,0
39380,44,0
39390,44,0
39400,44,0
39410,44,0
39420,44,0
39430,44,0
39440,44,0
39450,44,0
39460,44,0
39470,44,0
39480,44,0
39490,44,0
39500,44,0
39510,44,0
39520,44,0
39530,44,0
39540,44,0
39550,44,0
39560,44,0
39570,44,0
39580,44,0
39590,44,0
39600,44,0
39610,44,0
39620,46,0
39630,46,0
39640,46,0
39650,46,0
39660,46,0
39670,46,0
39680,46,0
39690,46,0
39700,46,0
39710,46,0
39720,46,0
39730,46,0
39740,46,0
39750,46,0
39760,46,0
39770,46,0
39780,46,0
39790,46,0
39800,46,0
39810,46,0
39820,46,0
39830,46,0
39840,46,0
39850,46,0
39860,46,0
39870,46,0
39880,46,0
39890,46,0
39900,46,0
39910,46,0
39920,46,0
39930,46,0
39940,46,0
39950,46,0
39960,46,0
39970,46,0
39980,46,0
39990,46,0
40000,46,0
40010,46,0
40020,46,0
40030,46,0
40040,46,0
40050,46,0
40060,46,0
40070,46,0
40080,46,0
40090,46,0
