time,choke,GL
64630,66,0
64640,66,0
64650,66,0
64660,66,0
64670,66,0
64680,66,0
64690,66,0
64700,66,0
64710,66,0
64720,66,0
64730,66,0
64740,66,0
64750,66,0
64760,66,0
64770,66,0
64780,66,0
64790,66,0
64800,66,0
64810,66,0
64820,66,0
64830,66,0
64840,66,0
64850,66,0
64860,66,0
64870,66,0
64880,66,0
64890,66,0
64900,66,0
64910,66,0
64920,66,0
64930,66,0
64940,66,0
64950,66,0
64960,66,0
64970,66,0
64980,66,0
64990,66,0
65000,66,0
65010,66,0
65020,66,0
65030,66,0
65040,66,0
65050,66,0
65060,66,0
65070,66,0
65080,66,0
65090,66,0
65100,66,0
65110,66,0
65120,66,0
65130,66,0
65140,66,0
65150,66,0
65160,66,0
65170,66,0
65180,64,0
65190,64,0
65200,64,0
65210,64,0
65220,64,0
65230,64,0
65240,64,0
65250,64,0
65260,64,0
65270,64,0
65280,64,0
65290,64,0
65300,64,0
65310,64,0
65320,64,0
65330,64,0
65340,64,0
65350,64,0
65360,64,0
65370,64,0
65380,64,0
65390,64,0
65400,64,0
65410,64,0
65420,64,0
65430,64,0
65440,64,0
65450,64,0
65460,64,0
65470,64,0
65480,64,0
65490,64,0
65500,64,0
65510,64,0
65520,64,0
65530,64,0
65540,64,0
65550,64,0
65560,64,0
65570,64,0
65580,64,0
65590,64,0
65600,64,0
65610,64,0
65620,64,0
65630,64,0
65640,64,0
65650,64,0
65660,64,0
65670,64,0
65680,64,0
65690,64,0
65700,64,0
65710,64,0
65720,64,0
65730,64,0
65740,64,0
65750,64,0
65760,64,0
65770,64,0
65780,64,0
65790,64,0
65800,64,0
65810,64,0
65820,64,0
65830,64,0
65840,64,0
65850,64,0
65860,64,0
65870,64,0
65880,64,0
65890,64,0
65900,64,0
65910,64,0
65920,66,0
65930,66,0
65940,66,0
65950,66,0
65960,66,0
65970,66,0
65980,66,0
65990,66,0
66000,66,0
66010,66,0
66020,66,0
66030,66,0
66040,66,0
66050,66,0
66060,66,0
66070,66,0
66080,66,0
66090,66,0
66100,66,0
66110,66,0
66120,66,0
66130,66,0
66140,66,0
66150,66,0
66160,66,0
66170,66,0
66180,66,0
66190,66,0
66200,66,0
66210,66,0
66220,66,0
66230,66,0
66240,66,0
66250,66,0
66260,66,0
66270,66,0
66280,66,0
66290,66,0
66300,66,0
66310,66,0
66320,66,0
66330,66,0
66340,66,0
66350,66,0
66360,66,0
66370,66,0
66380,66,0
66390,66,0
66400,66,0
66410,66,0
66420,66,0
66430,66,0
66440,66,0
66450,66,0
66460,66,0
66470,66,0
66480,66,0
66490,66,0
66500,66,0
66510,66,0
66520,66,0
66530,66,0
66540,66,0
66550,66,0
66560,66,0
66570,66,0
66580,66,0
66590,66,0
66600,66,0
66610,66,0
66620,66,0
66630,66,0
66640,66,0
66650,66,0
66660,64,0
66670,64,0
66680,64,0
66690,64,0
66700,64,0
66710,64,0
66720,64,0
66730,64,0
66740,64,0
66750,64,0
66760,64,0
66770,64,0
66780,64,0
66790,64,0
66800,64,0
66810,64,0
66820,64,0
66830,64,0
66840,64,0
66850,64,0
66860,64,0
66870,64,0
66880,64,0
66890,64,0
66900,64,0
66910,64,0
66920,64,0
66930,64,0
66940,64,0
66950,64,0
66960,64,0
66970,64,0
66980,64,0
66990,64,0
67000,64,0
67010,64,0
67020,64,0
67030,64,0
67040,64,0
67050,64,0
67060,64,0
67070,64,0
67080,64,0
67090,64,0
67100,64,0
67110,64,0
67120,64,0
67130,64,0
67140,64,0
67150,64,0
67160,64,0
67170,64,0
67180,64,0
67190,64,0
67200,64,0
67210,64,0
67220,64,0
67230,64,0
67240,64,0
67250,64,0
67260,64,0
67270,64,0
67280,64,0
67290,64,0
67300,64,0
67310,64,0
67320,64,0
67330,64,0
67340,64,0
67350,64,0
67360,64,0
67370,64,0
67380,64,0
67390,64,0
67400,62,0
67410,62,0
67420,62,0
67430,62,0
67440,62,0
67450,62,0
67460,62,0
67470,62,0
67480,62,0
67490,62,0
67500,62,0
67510,62,0
67520,62,0
67530,62,0
67540,62,0
67550,62,0
67560,62,0
67570,62,0
67580,62,0
67590,62,0
67600,62,0
67610,62,0
67620,62,0
67630,62,0
67640,62,0
67650,62,0
67660,62,0
67670,62,0
67680,62,0
67690,62,0
67700,62,0
67710,62,0
67720,62,0
67730,62,0
67740,62,0
67750,62,0
67760,62,0
67770,62,0
67780,62,0
67790,62,0
67800,62,0
67810,62,0
67820,62,0
67830,62,0
67840,62,0
67850,62,0
67860,62,0
67870,62,0
67880,62,0
67890,62,0
67900,62,0
67910,62,0
67920,62,0
67930,62,0
67940,62,0
67950,62,0
67960,62,0
67970,62,0
67980,62,0
67990,62,0
68000,62,0
68010,62,0
68020,62,0
68030,62,0
68040,62,0
68050,62,0
68060,62,0
68070,62,0
68080,62,0
68090,62,0
68100,62,0
68110,62,0
68120,62,0
68130,62,0
68140,60,0
68150,60,0
68160,60,0
68170,60,0
68180,60,0
68190,60,0
68200,60,0
68210,60,0
68220,60,0
68230,60,0
68240,60,0
68250,60,0
68260,60,0
68270,60,0
68280,60,0
68290,60,0
68300,60,0
68310,60,0
68320,60,0
68330,60,0
68340,60,0
68350,60,0
68360,60,0
68370,60,0
68380,60,0
68390,60,0
68400,60,0
68410,60,0
68420,60,0
68430,60,0
68440,60,0
68450,60,0
68460,60,0
68470,60,0
68480,60,0
68490,60,0
68500,60,0
68510,60,0
68520,60,0
68530,60,0
68540,60,0
68550,60,0
68560,60,0
68570,60,0
68580,60,0
68590,60,0
68600,60,0
68610,60,0
68620,60,0
68630,60,0
68640,60,0
68650,60,0
68660,60,0
68670,60,0
68680,60,0
68690,60,0
68700,60,0
68710,60,0
68720,60,0
68730,60,0
68740,60,0
68750,60,0
68760,60,0
68770,60,0
68780,60,0
68790,60,0
68800,60,0
68810,60,0
68820,60,0
68830,60,0
68840,60,0
68850,60,0
68860,60,0
68870,60,0
68880,58,0
68890,58,0
68900,58,0
68910,58,0
68920,58,0
68930,58,0
68940,58,0
68950,58,0
68960,58,0
68970,58,0
68980,58,0
68990,58,0
69000,58,0
69010,58,0
69020,58,0
69030,58,0
69040,58,0
69050,58,0
69060,58,0
69070,58,0
69080,58,0
69090,58,0
69100,58,0
69110,58,0
69120,58,0
69130,58,0
69140,58,0
69150,58,0
69160,58,0
69170,58,0
69180,58,0
69190,58,0
69200,58,0
69210,58,0
69220,58,0
69230,58,0
69240,58,0
69250,58,0
69260,58,0
69270,58,0
69280,58,0
69290,58,0
69300,58,0
69310,58,0
69320,58,0
69330,58,0
69340,58,0
69350,58,0
69360,58,0
69370,58,0
69380,58,0
69390,58,0
69400,58,0
69410,58,0
69420,58,0
69430,58,0
69440,58,0
69450,58,0
69460,58,0
69470,58,0
69480,58,0
69490,58,0
69500,58,0
69510,58,0
69520,58,0
69530,58,0
69540,58,0
69550,58,0
69560,58,0
69570,58,0
69580,58,0
69590,58,0
69600,58,0
69610,58,0
69620,56,0
69630,56,0
69640,56,0
69650,56,0
69660,56,0
69670,56,0
69680,56,0
69690,56,0
69700,56,0
69710,56,0
69720,56,0
69730,56,0
69740,56,0
69750,56,0
69760,56,0
69770,56,0
69780,56,0
69790,56,0
69800,56,0
69810,56,0
69820,56,0
69830,56,0
69840,56,0
69850,56,0
69860,56,0
69870,56,0
69880,56,0
69890,56,0
69900,56,0
69910,56,0
69920,56,0
69930,56,0
69940,56,0
69950,56,0
69960,56,0
69970,56,0
69980,56,0
69990,56,0
70000,56,0
70010,56,0
70020,56,0
70030,56,0
70040,56,0
70050,56,0
70060,56,0
70070,56,0
70080,56,0
70090,56,0
70100,56,0
70110,56,0
70120,56,0
70130,56,0
70140,56,0
70150,56,0
70160,56,0
70170,56,0
70180,56,0
70190,56,0
70200,56,0
70210,56,0
70220,56,0
70230,56,0
70240,56,0
70250,56,0
70260,56,0
70270,56,0
70280,56,0
70290,56,0
70300,56,0
70310,56,0
70320,56,0
70330,56,0
70340,56,0
70350,56,0
70360,56,0
70370,56,0
70380,56,0
70390,56,0
70400,56,0
70410,56,0
70420,56,0
70430,56,0
70440,56,0
70450,56,0
70460,56,0
70470,56,0
70480,56,0
70490,56,0
70500,56,0
70510,56,0
70520,56,0
70530,56,0
70540,56,0
70550,56,0
70560,56,0
70570,56,0
70580,56,0
70590,56,0
70600,56,0
70610,56,0
70620,56,0
70630,56,0
70640,56,0
70650,56,0
70660,56,0
70670,56,0
70680,56,0
70690,56,0
70700,56,0
70710,56,0
70720,56,0
70730,56,0
70740,56,0
70750,56,0
70760,56,0
70770,56,0
70780,56,0
70790,56,0
70800,56,0
70810,56,0
70820,56,0
70830,56,0
70840,56,0
70850,56,0
70860,56,0
70870,56,0
70880,56,0
70890,56,0
70900,56,0
70910,56,0
70920,56,0
70930,56,0
70940,56,0
70950,56,0
70960,56,0
70970,56,0
70980,56,0
70990,56,0
71000,56,0
71010,56,0
71020,56,0
71030,56,0
71040,56,0
71050,56,0
71060,56,0
71070,56,0
71080,56,0
71090,56,0
71100,56,0
71110,56,0
71120,56,0
71130,56,0
71140,56,0
71150,56,0
71160,56,0
71170,56,0
71180,56,0
71190,56,0
71200,56,0
71210,56,0
71220,56,0
71230,56,0
71240,56,0
71250,56,0
71260,56,0
71270,56,0
71280,56,0
71290,56,0
71300,56,0
71310,56,0
71320,56,0
71330,56,0
71340,56,0
71350,56,0
71360,56,0
71370,56,0
71380,56,0
71390,56,0
71400,56,0
71410,56,0
71420,56,0
71430,56,0
71440,56,0
71450,56,0
71460,56,0
71470,56,0
71480,56,0
71490,56,0
71500,56,0
71510,56,0
71520,56,0
71530,56,0
71540,56,0
71550,56,0
71560,56,0
71570,56,0
71580,56,0
71590,56,0
71600,56,0
71610,56,0
71620,56,0
71630,56,0
71640,56,0
71650,56,0
71660,56,0
71670,56,0
71680,56,0
71690,56,0
71700,56,0
71710,56,0
71720,56,0
71730,56,0
71740,56,0
71750,56,0
71760,56,0
71770,56,0
71780,56,0
71790,56,0
71800,56,0
71810,56,0
71820,56,0
71830,56,0
71840,56,0
71850,56,0
71860,56,0
71870,56,0
71880,56,0
71890,56,0
71900,56,0
71910,56,0
71920,56,0
71930,56,0
71940,56,0
71950,56,0
71960,56,0
71970,56,0
71980,56,0
71990,56,0
72000,56,0
72010,56,0
72020,56,0
72030,56,0
72040,56,0
72050,56,0
72060,56,0
72070,56,0
72080,56,0
72090,56,0
72100,56,0
72110,56,0
72120,56,0
72130,56,0
72140,56,0
72150,56,0
72160,56,0
72170,56,0
72180,56,0
72190,56,0
72200,56,0
72210,56,0
72220,58,0
72230,58,0
72240,58,0
72250,58,0
72260,58,0
72270,58,0
72280,58,0
72290,58,0
72300,58,0
72310,58,0
72320,58,0
72330,58,0
72340,58,0
72350,58,0
72360,58,0
72370,58,0
72380,58,0
72390,58,0
72400,58,0
72410,58,0
72420,58,0
72430,58,0
72440,58,0
72450,58,0
72460,58,0
72470,58,0
72480,58,0
72490,58,0
72500,58,0
72510,58,0
72520,58,0
72530,58,0
72540,58,0
72550,58,0
72560,58,0
72570,58,0
72580,58,0
72590,58,0
72600,58,0
72610,58,0
72620,58,0
72630,58,0
72640,58,0
72650,58,0
72660,58,0
72670,58,0
72680,58,0
72690,58,0
72700,58,0
72710,58,0
72720,58,0
72730,58,0
72740,58,0
72750,58,0
72760,58,0
72770,58,0
72780,58,0
72790,58,0
72800,58,0
72810,58,0
72820,58,0
72830,58,0
72840,58,0
72850,58,0
72860,58,0
72870,58,0
72880,58,0
72890,58,0
72900,58,0
72910,58,0
72920,58,0
72930,58,0
72940,58,0
72950,58,0
72960,60,0
72970,60,0
72980,60,0
72990,60,0
73000,60,0
73010,60,0
73020,60,0
73030,60,0
73040,60,0
73050,60,0
73060,60,0
73070,60,0
73080,60,0
73090,60,0
73100,60,0
73110,60,0
73120,60,0
73130,60,0
73140,60,0
73150,60,0
73160,60,0
73170,60,0
73180,60,0
73190,60,0
73200,60,0
73210,60,0
73220,60,0
73230,60,0
73240,60,0
73250,60,0
73260,60,0
73270,60,0
73280,60,0
73290,60,0
73300,60,0
73310,60,0
73320,60,0
73330,60,0
73340,60,0
73350,60,0
73360,60,0
73370,60,0
73380,60,0
73390,60,0
73400,60,0
73410,60,0
73420,60,0
73430,60,0
73440,60,0
73450,60,0
73460,60,0
73470,60,0
73480,60,0
73490,60,0
73500,60,0
73510,60,0
73520,60,0
73530,60,0
73540,60,0
73550,60,0
73560,60,0
73570,60,0
73580,60,0
73590,60,0
73600,60,0
73610,60,0
73620,60,0
73630,60,0
73640,60,0
73650,60,0
73660,60,0
73670,60,0
73680,60,0
73690,60,0
73700,58,0
73710,58,0
73720,58,0
73730,58,0
73740,58,0
73750,58,0
73760,58,0
73770,58,0
73780,58,0
73790,58,0
73800,58,0
73810,58,0
73820,58,0
73830,58,0
73840,58,0
73850,58,0
73860,58,0
73870,58,0
73880,58,0
73890,58,0
73900,58,0
73910,58,0
73920,58,0
73930,58,0
73940,58,0
73950,58,0
73960,58,0
73970,58,0
73980,58,0
73990,58,0
74000,58,0
74010,58,0
74020,58,0
74030,58,0
74040,58,0
74050,58,0
74060,58,0
74070,58,0
74080,58,0
74090,58,0
74100,58,0
74110,58,0
74120,58,0
74130,58,0
74140,58,0
74150,58,0
74160,58,0
74170,58,0
74180,58,0
74190,58,0
74200,58,0
74210,58,0
74220,58,0
74230,58,0
74240,58,0
74250,58,0
74260,58,0
74270,58,0
74280,58,0
74290,58,0
74300,58,0
74310,58,0
74320,58,0
74330,58,0
74340,58,0
74350,58,0
74360,58,0
74370,58,0
74380,58,0
74390,58,0
74400,58,0
74410,58,0
74420,58,0
74430,58,0
74440,60,0
74450,60,0
74460,60,0
74470,60,0
74480,60,0
74490,60,0
74500,60,0
74510,60,0
74520,60,0
74530,60,0
74540,60,0
74550,60,0
74560,60,0
74570,60,0
74580,60,0
74590,60,0
74600,60,0
74610,60,0
74620,60,0
74630,60,0
74640,60,0
74650,60,0
74660,60,0
74670,60,0
74680,60,0
74690,60,0
74700,60,0
74710,60,0
74720,60,0
74730,60,0
74740,60,0
74750,60,0
74760,60,0
74770,60,0
74780,60,0
74790,60,0
74800,60,0
74810,60,0
74820,60,0
74830,60,0
74840,60,0
74850,60,0
74860,60,0
74870,60,0
74880,60,0
74890,60,0
74900,60,0
74910,60,0
74920,60,0
74930,60,0
74940,60,0
74950,60,0
74960,60,0
74970,60,0
74980,60,0
74990,60,0
75000,60,0
75010,60,0
75020,60,0
75030,60,0
75040,60,0
75050,60,0
75060,60,0
75070,60,0
75080,60,0
75090,60,0
75100,60,0
75110,60,0
75120,60,0
75130,60,0
75140,60,0
75150,60,0
75160,60,0
75170,60,0
75180,62,0
75190,62,0
75200,62,0
75210,62,0
75220,62,0
75230,62,0
75240,62,0
75250,62,0
75260,62,0
75270,62,0
75280,62,0
75290,62,0
75300,62,0
75310,62,0
75320,62,0
75330,62,0
75340,62,0
75350,62,0
75360,62,0
75370,62,0
75380,62,0
75390,62,0
75400,62,0
75410,62,0
75420,62,0
75430,62,0
75440,62,0
75450,62,0
75460,62,0
75470,62,0
75480,62,0
75490,62,0
75500,62,0
75510,62,0
75520,62,0
75530,62,0
75540,62,0
75550,62,0
75560,62,0
75570,62,0
75580,62,0
75590,62,0
75600,62,0
75610,62,0
75620,62,0
75630,62,0
75640,62,0
75650,62,0
75660,62,0
75670,62,0
75680,62,0
75690,62,0
75700,62,0
75710,62,0
75720,62,0
75730,62,0
75740,62,0
75750,62,0
75760,62,0
75770,62,0
75780,62,0
75790,62,0
75800,62,0
75810,62,0
75820,62,0
75830,62,0
75840,62,0
75850,62,0
75860,62,0
75870,62,0
75880,62,0
75890,62,0
75900,62,0
75910,62,0
75920,60,0
75930,60,0
75940,60,0
75950,60,0
75960,60,0
75970,60,0
75980,60,0
75990,60,0
76000,60,0
76010,60,0
76020,60,0
76030,60,0
76040,60,0
76050,60,0
76060,60,0
76070,60,0
76080,60,0
76090,60,0
76100,60,0
76110,60,0
76120,60,0
76130,60,0
76140,60,0
76150,60,0
76160,60,0
76170,60,0
76180,60,0
76190,60,0
76200,60,0
76210,60,0
76220,60,0
76230,60,0
76240,60,0
76250,60,0
76260,60,0
76270,60,0
76280,60,0
76290,60,0
76300,60,0
76310,60,0
76320,60,0
76330,60,0
76340,60,0
76350,60,0
76360,60,0
76370,60,0
76380,60,0
76390,60,0
76400,60,0
76410,60,0
76420,60,0
76430,60,0
76440,60,0
76450,60,0
76460,60,0
76470,60,0
76480,60,0
76490,60,0
76500,60,0
76510,60,0
76520,60,0
76530,60,0
76540,60,0
76550,60,0
76560,60,0
76570,60,0
76580,60,0
76590,60,0
76600,60,0
76610,60,0
76620,60,0
76630,60,0
76640,60,0
76650,60,0
76660,58,0
76670,58,0
76680,58,0
76690,58,0
76700,58,0
76710,58,0
76720,58,0
76730,58,0
76740,58,0
76750,58,0
76760,58,0
76770,58,0
76780,58,0
76790,58,0
76800,58,0
76810,58,0
76820,58,0
76830,58,0
76840,58,0
76850,58,0
76860,58,0
76870,58,0
76880,58,0
76890,58,0
76900,58,0
76910,58,0
76920,58,0
76930,58,0
76940,58,0
76950,58,0
76960,58,0
76970,58,0
76980,58,0
76990,58,0
77000,58,0
77010,58,0
77020,58,0
77030,58,0
77040,58,0
77050,58,0
77060,58,0
77070,58,0
77080,58,0
77090,58,0
77100,58,0
77110,58,0
77120,58,0
77130,58,0
77140,58,0
77150,58,0
77160,58,0
77170,58,0
77180,58,0
77190,58,0
77200,58,0
77210,58,0
77220,58,0
77230,58,0
77240,58,0
77250,58,0
77260,58,0
77270,58,0
77280,58,0
77290,58,0
77300,58,0
77310,58,0
77320,58,0
77330,58,0
77340,58,0
77350,58,0
77360,58,0
77370,58,0
77380,58,0
77390,58,0
77400,60,0
77410,60,0
77420,60,0
77430,60,0
77440,60,0
77450,60,0
77460,60,0
77470,60,0
77480,60,0
77490,60,0
77500,60,0
77510,60,0
77520,60,0
77530,60,0
77540,60,0
77550,60,0
77560,60,0
77570,60,0
77580,60,0
77590,60,0
77600,60,0
77610,60,0
77620,60,0
77630,60,0
77640,60,0
77650,60,0
77660,60,0
77670,60,0
77680,60,0
77690,60,0
77700,60,0
77710,60,0
77720,60,0
77730,60,0
77740,60,0
77750,60,0
77760,60,0
77770,60,0
77780,60,0
77790,60,0
77800,60,0
77810,60,0
77820,60,0
77830,60,0
77840,60,0
77850,60,0
77860,60,0
77870,60,0
77880,60,0
77890,60,0
77900,60,0
77910,60,0
77920,60,0
77930,60,0
77940,60,0
77950,60,0
77960,60,0
77970,60,0
77980,60,0
77990,60,0
78000,60,0
78010,60,0
78020,60,0
78030,60,0
78040,60,0
78050,60,0
78060,60,0
78070,60,0
78080,60,0
78090,60,0
78100,60,0
78110,60,0
78120,60,0
78130,60,0
78140,62,0
78150,62,0
78160,62,0
78170,62,0
78180,62,0
78190,62,0
78200,62,0
78210,62,0
78220,62,0
78230,62,0
78240,62,0
78250,62,0
78260,62,0
78270,62,0
78280,62,0
78290,62,0
78300,62,0
78310,62,0
78320,62,0
78330,62,0
78340,62,0
78350,62,0
78360,62,0
78370,62,0
78380,62,0
78390,62,0
78400,62,0
78410,62,0
78420,62,0
78430,62,0
78440,62,0
78450,62,0
78460,62,0
78470,62,0
78480,62,0
78490,62,0
78500,62,0
78510,62,0
78520,62,0
78530,62,0
78540,62,0
78550,62,0
78560,62,0
78570,62,0
78580,62,0
78590,62,0
78600,62,0
78610,62,0
78620,62,0
78630,62,0
78640,62,0
78650,62,0
78660,62,0
78670,62,0
78680,62,0
78690,62,0
78700,62,0
78710,62,0
78720,62,0
78730,62,0
78740,62,0
78750,62,0
78760,62,0
78770,62,0
78780,62,0
78790,62,0
78800,62,0
78810,62,0
78820,62,0
78830,62,0
78840,62,0
78850,62,0
78860,62,0
78870,62,0
78880,64,0
78890,64,0
78900,64,0
78910,64,0
78920,64,0
78930,64,0
78940,64,0
78950,64,0
78960,64,0
78970,64,0
78980,64,0
78990,64,0
79000,64,0
79010,64,0
79020,64,0
79030,64,0
79040,64,0
79050,64,0
79060,64,0
79070,64,0
79080,64,0
79090,64,0
79100,64,0
79110,64,0
79120,64,0
79130,64,0
79140,64,0
79150,64,0
79160,64,0
79170,64,0
79180,64,0
79190,64,0
79200,64,0
79210,64,0
79220,64,0
79230,64,0
79240,64,0
79250,64,0
79260,64,0
79270,64,0
79280,64,0
79290,64,0
79300,64,0
79310,64,0
79320,64,0
79330,64,0
79340,64,0
79350,64,0
79360,64,0
79370,64,0
79380,64,0
79390,64,0
79400,64,0
79410,64,0
79420,64,0
79430,64,0
79440,64,0
79450,64,0
79460,64,0
79470,64,0
79480,64,0
79490,64,0
79500,64,0
79510,64,0
79520,64,0
79530,64,0
79540,64,0
79550,64,0
79560,64,0
79570,64,0
79580,64,0
79590,64,0
79600,64,0
79610,64,0
79620,66,0
79630,66,0
79640,66,0
79650,66,0
79660,66,0
79670,66,0
79680,66,0
79690,66,0
79700,66,0
79710,66,0
79720,66,0
79730,66,0
79740,66,0
79750,66,0
79760,66,0
79770,66,0
79780,66,0
79790,66,0
79800,66,0
79810,66,0
79820,66,0
79830,66,0
79840,66,0
79850,66,0
79860,66,0
79870,66,0
79880,66,0
79890,66,0
79900,66,0
79910,66,0
79920,66,0
79930,66,0
79940,66,0
79950,66,0
79960,66,0
79970,66,0
79980,66,0
79990,66,0
80000,66,0
80010,66,0
80020,66,0
80030,66,0
80040,66,0
80050,66,0
80060,66,0
80070,66,0
80080,66,0
80090,66,0
80100,66,0
80110,66,0
80120,66,0
80130,66,0
80140,66,0
80150,66,0
80160,66,0
80170,66,0
80180,66,0
80190,66,0
80200,66,0
80210,66,0
80220,66,0
80230,66,0
80240,66,0
80250,66,0
80260,66,0
80270,66,0
80280,66,0
80290,66,0
80300,66,0
80310,66,0
80320,66,0
80330,66,0
80340,66,0
80350,66,0
80360,66,0
80370,66,0
80380,66,0
80390,66,0
80400,66,0
80410,66,0
80420,66,0
80430,66,0
80440,66,0
80450,66,0
80460,66,0
80470,66,0
80480,66,0
80490,66,0
80500,66,0
80510,66,0
80520,66,0
80530,66,0
80540,66,0
80550,66,0
80560,66,0
80570,66,0
80580,66,0
80590,66,0
80600,66,0
80610,66,0
80620,66,0
80630,66,0
80640,66,0
80650,66,0
80660,66,0
80670,66,0
80680,66,0
80690,66,0
80700,66,0
80710,66,0
80720,66,0
80730,66,0
80740,68,0
80750,68,0
80760,68,0
80770,68,0
80780,68,0
80790,68,0
80800,68,0
80810,68,0
80820,68,0
80830,68,0
80840,68,0
80850,68,0
80860,68,0
80870,68,0
80880,68,0
80890,68,0
80900,68,0
80910,68,0
80920,68,0
80930,68,0
80940,68,0
80950,68,0
80960,68,0
80970,68,0
80980,68,0
80990,68,0
81000,68,0
81010,68,0
81020,68,0
81030,68,0
81040,68,0
81050,68,0
81060,68,0
81070,68,0
81080,68,0
81090,68,0
81100,68,0
81110,68,0
81120,68,0
81130,68,0
81140,68,0
81150,68,0
81160,68,0
81170,68,0
81180,68,0
81190,68,0
81200,68,0
81210,68,0
81220,68,0
81230,68,0
81240,68,0
81250,68,0
81260,68,0
81270,68,0
81280,68,0
81290,68,0
81300,68,0
81310,68,0
81320,68,0
81330,68,0
81340,68,0
81350,68,0
81360,68,0
81370,68,0
81380,68,0
81390,68,0
81400,68,0
81410,68,0
81420,68,0
81430,68,0
81440,68,0
81450,68,0
81460,68,0
81470,68,0
81480,66,0
81490,66,0
81500,66,0
81510,66,0
81520,66,0
81530,66,0
81540,66,0
81550,66,0
81560,66,0
81570,66,0
81580,66,0
81590,66,0
81600,66,0
81610,66,0
81620,66,0
81630,66,0
81640,66,0
81650,66,0
81660,66,0
81670,66,0
81680,66,0
81690,66,0
81700,66,0
81710,66,0
81720,66,0
81730,66,0
81740,66,0
81750,66,0
81760,66,0
81770,66,0
81780,66,0
81790,66,0
81800,66,0
81810,66,0
81820,66,0
81830,66,0
81840,66,0
81850,66,0
81860,66,0
81870,66,0
81880,66,0
81890,66,0
81900,66,0
81910,66,0
81920,66,0
81930,66,0
81940,66,0
81950,66,0
81960,66,0
81970,66,0
81980,66,0
81990,66,0
82000,66,0
82010,66,0
82020,66,0
82030,66,0
82040,66,0
82050,66,0
82060,66,0
82070,66,0
82080,66,0
82090,66,0
82100,66,0
82110,66,0
82120,66,0
82130,66,0
82140,66,0
82150,66,0
82160,66,0
82170,66,0
82180,66,0
82190,66,0
82200,66,0
82210,66,0
82220,68,0
82230,68,0
82240,68,0
82250,68,0
82260,68,0
82270,68,0
82280,68,0
82290,68,0
82300,68,0
82310,68,0
82320,68,0
82330,68,0
82340,68,0
82350,68,0
82360,68,0
82370,68,0
82380,68,0
82390,68,0
82400,68,0
82410,68,0
82420,68,0
82430,68,0
82440,68,0
82450,68,0
82460,68,0
82470,68,0
82480,68,0
82490,68,0
82500,68,0
82510,68,0
82520,68,0
82530,68,0
82540,68,0
82550,68,0
82560,68,0
82570,68,0
82580,68,0
82590,68,0
82600,68,0
82610,68,0
82620,68,0
82630,68,0
82640,68,0
82650,68,0
82660,68,0
82670,68,0
82680,68,0
82690,68,0
82700,68,0
82710,68,0
82720,68,0
82730,68,0
82740,68,0
82750,68,0
82760,68,0
82770,68,0
82780,68,0
82790,68,0
82800,68,0
82810,68,0
82820,68,0
82830,68,0
82840,68,0
82850,68,0
82860,68,0
82870,68,0
82880,68,0
82890,68,0
82900,68,0
82910,68,0
82920,68,0
82930,68,0
82940,68,0
82950,68,0
82960,66,0
82970,66,0
82980,66,0
82990,66,0
83000,66,0
83010,66,0
83020,66,0
83030,66,0
83040,66,0
83050,66,0
83060,66,0
83070,66,0
83080,66,0
83090,66,0
83100,66,0
83110,66,0
83120,66,0
83130,66,0
83140,66,0
83150,66,0
83160,66,0
83170,66,0
83180,66,0
83190,66,0
83200,66,0
83210,66,0
83220,66,0
83230,66,0
83240,66,0
83250,66,0
83260,66,0
83270,66,0
83280,66,0
83290,66,0
83300,66,0
83310,66,0
83320,66,0
83330,66,0
83340,66,0
83350,66,0
83360,66,0
83370,66,0
83380,66,0
83390,66,0
83400,66,0
83410,66,0
83420,66,0
83430,66,0
83440,66,0
83450,66,0
83460,66,0
83470,66,0
83480,66,0
83490,66,0
83500,66,0
83510,66,0
83520,66,0
83530,66,0
83540,66,0
83550,66,0
83560,66,0
83570,66,0
83580,66,0
83590,66,0
83600,66,0
83610,66,0
83620,66,0
83630,66,0
83640,66,0
83650,66,0
83660,66,0
83670,66,0
83680,66,0
83690,66,0
83700,66,0
83710,66,0
83720,66,0
83730,66,0
83740,66,0
83750,66,0
83760,66,0
83770,66,0
83780,66,0
83790,66,0
83800,66,0
83810,66,0
83820,66,0
83830,66,0
83840,66,0
83850,66,0
83860,66,0
83870,66,0
83880,66,0
83890,66,0
83900,66,0
83910,66,0
83920,66,0
83930,66,0
83940,66,0
83950,66,0
83960,66,0
83970,66,0
83980,66,0
83990,66,0
84000,66,0
84010,66,0
84020,66,0
84030,66,0
84040,66,0
84050,66,0
84060,66,0
84070,66,0
84080,66,0
84090,66,0
84100,66,0
84110,66,0
84120,66,0
84130,66,0
84140,66,0
84150,66,0
84160,66,0
84170,66,0
84180,66,0
84190,66,0
84200,66,0
84210,66,0
84220,66,0
84230,66,0
84240,66,0
84250,66,0
84260,66,0
84270,66,0
84280,66,0
84290,66,0
84300,66,0
84310,66,0
84320,66,0
84330,66,0
84340,66,0
84350,66,0
84360,66,0
84370,66,0
84380,66,0
84390,66,0
84400,66,0
84410,66,0
84420,66,0
84430,66,0
84440,68,0
84450,68,0
84460,68,0
84470,68,0
84480,68,0
84490,68,0
84500,68,0
84510,68,0
84520,68,0
84530,68,0
84540,68,0
84550,68,0
84560,68,0
84570,68,0
84580,68,0
84590,68,0
84600,68,0
